  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739681.669095                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   3.7334e-07   0.0000e+00
2.0000e-01   6.1806e-05   3.2359e+03
4.0000e-01   1.2314e-04   3.2483e+03
6.0000e-01   1.8460e-04   3.2503e+03
8.0000e-01   2.4598e-04   3.2523e+03
1.0000e+00   3.0736e-04   3.2535e+03
1.2000e+00   3.6874e-04   3.2543e+03
1.4000e+00   4.3012e-04   3.2549e+03
1.6000e+00   4.9136e-04   3.2563e+03
1.8000e+00   5.5268e-04   3.2569e+03
2.0000e+00   6.1394e-04   3.2576e+03
2.2000e+00   6.7516e-04   3.2585e+03
2.4000e+00   7.3634e-04   3.2594e+03
2.6000e+00   7.9744e-04   3.2604e+03
2.8000e+00   8.5856e-04   3.2613e+03
3.0000e+00   9.1970e-04   3.2619e+03
3.2000e+00   9.8066e-04   3.2631e+03
3.4000e+00   1.0417e-03   3.2640e+03
3.6000e+00   1.1025e-03   3.2654e+03
3.8000e+00   1.1640e-03   3.2646e+03
4.0000e+00   1.2246e-03   3.2664e+03
4.2000e+00   1.2854e-03   3.2675e+03
4.4000e+00   1.3466e-03   3.2675e+03
4.6000e+00   1.4074e-03   3.2684e+03
4.8000e+00   1.4684e-03   3.2689e+03
5.0000e+00   1.5294e-03   3.2693e+03
5.2000e+00   1.5904e-03   3.2696e+03
5.4000e+00   1.6508e-03   3.2711e+03
5.6000e+00   1.7116e-03   3.2718e+03
5.8000e+00   1.7718e-03   3.2735e+03
6.0000e+00   1.8330e-03   3.2733e+03
6.2000e+00   1.8934e-03   3.2745e+03
6.4000e+00   1.9536e-03   3.2760e+03
6.6000e+00   2.0144e-03   3.2764e+03
6.8000e+00   2.0762e-03   3.2752e+03
7.0000e+00   2.1372e-03   3.2753e+03
7.2000e+00   2.1986e-03   3.2748e+03
7.4000e+00   2.2612e-03   3.2726e+03
7.6000e+00   2.3226e-03   3.2722e+03
7.8000e+00   2.3840e-03   3.2718e+03
8.0000e+00   2.4458e-03   3.2709e+03
8.2000e+00   2.5076e-03   3.2701e+03
8.4000e+00   2.5700e-03   3.2685e+03
8.6000e+00   2.6348e-03   3.2640e+03
8.8000e+00   2.6974e-03   3.2624e+03
9.0000e+00   2.7620e-03   3.2585e+03
9.2000e+00   2.8242e-03   3.2576e+03
9.4000e+00   2.8836e-03   3.2598e+03
9.6000e+00   1.1194e-03   8.5760e+03
9.8000e+00   1.1622e-03   8.4323e+03
1.0000e+01   1.1866e-03   8.4274e+03
1.0000e+01   1.1728e-03   8.5266e+03
9.8000e+00   1.1100e-03   8.8288e+03
9.6000e+00   1.0550e-03   9.0995e+03
9.4000e+00   1.0038e-03   9.3644e+03
9.2000e+00   9.5314e-04   9.6523e+03
9.0000e+00   9.0696e-04   9.9233e+03
8.8000e+00   8.6724e-04   1.0147e+04
8.6000e+00   8.2036e-04   1.0483e+04
8.4000e+00   7.8280e-04   1.0731e+04
8.2000e+00   7.3802e-04   1.1111e+04
8.0000e+00   6.9828e-04   1.1457e+04
7.8000e+00   6.5554e-04   1.1899e+04
7.6000e+00   6.1624e-04   1.2333e+04
7.4000e+00   5.7820e-04   1.2798e+04
7.2000e+00   5.4142e-04   1.3298e+04
7.0000e+00   5.0244e-04   1.3932e+04
6.8000e+00   4.6690e-04   1.4564e+04
6.6000e+00   4.3192e-04   1.5281e+04
6.4000e+00   3.9976e-04   1.6010e+04
6.2000e+00   3.6720e-04   1.6885e+04
6.0000e+00   3.3794e-04   1.7755e+04
5.8000e+00   3.0840e-04   1.8807e+04
5.6000e+00   2.8102e-04   1.9927e+04
5.4000e+00   2.5454e-04   2.1215e+04
5.2000e+00   2.3002e-04   2.2607e+04
5.0000e+00   2.0818e-04   2.4018e+04
4.8000e+00   1.8646e-04   2.5743e+04
4.6000e+00   1.6612e-04   2.7691e+04
4.4000e+00   1.4758e-04   2.9814e+04
4.2000e+00   1.2964e-04   3.2397e+04
4.0000e+00   1.1392e-04   3.5112e+04
3.8000e+00   9.9084e-05   3.8351e+04
3.6000e+00   8.5672e-05   4.2021e+04
3.4000e+00   7.4324e-05   4.5746e+04
3.2000e+00   6.4238e-05   4.9815e+04
3.0000e+00   5.5216e-05   5.4332e+04
2.8000e+00   4.5808e-05   6.1125e+04
2.6000e+00   3.8002e-05   6.8417e+04
2.4000e+00   3.0430e-05   7.8870e+04
2.2000e+00   2.4202e-05   9.0902e+04
2.0000e+00   1.8554e-05   1.0779e+05
1.8000e+00   1.4054e-05   1.2808e+05
1.6000e+00   1.0046e-05   1.5927e+05
1.4000e+00   7.0546e-06   1.9845e+05
1.2000e+00   4.7386e-06   2.5324e+05
1.0000e+00   2.9386e-06   3.4030e+05
8.0000e-01   1.6945e-06   4.7212e+05
6.0000e-01   8.3600e-07   7.1770e+05
4.0000e-01   3.3820e-07   1.1827e+06
2.0000e-01   8.9101e-08   2.2446e+06
0.0000e+00   -3.4640e-10   -0.0000e+00
