  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739681.665429                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.0975e-08   0.0000e+00
-2.0000e-01   -6.1336e-05   3.2607e+03
-4.0000e-01   -1.2278e-04   3.2579e+03
-6.0000e-01   -1.8412e-04   3.2587e+03
-8.0000e-01   -2.4552e-04   3.2584e+03
-1.0000e+00   -3.0684e-04   3.2590e+03
-1.2000e+00   -3.6808e-04   3.2602e+03
-1.4000e+00   -4.2938e-04   3.2605e+03
-1.6000e+00   -4.9064e-04   3.2610e+03
-1.8000e+00   -5.5184e-04   3.2618e+03
-2.0000e+00   -6.1306e-04   3.2623e+03
-2.2000e+00   -6.7418e-04   3.2632e+03
-2.4000e+00   -7.3530e-04   3.2640e+03
-2.6000e+00   -7.9644e-04   3.2645e+03
-2.8000e+00   -8.5748e-04   3.2654e+03
-3.0000e+00   -9.1842e-04   3.2665e+03
-3.2000e+00   -9.7950e-04   3.2670e+03
-3.4000e+00   -1.0405e-03   3.2677e+03
-3.6000e+00   -1.1013e-03   3.2690e+03
-3.8000e+00   -1.1622e-03   3.2697e+03
-4.0000e+00   -1.2230e-03   3.2706e+03
-4.2000e+00   -1.2834e-03   3.2726e+03
-4.4000e+00   -1.3438e-03   3.2743e+03
-4.6000e+00   -1.4048e-03   3.2745e+03
-4.8000e+00   -1.4654e-03   3.2756e+03
-5.0000e+00   -1.5254e-03   3.2778e+03
-5.0000e+00   -1.5252e-03   3.2783e+03
-4.8000e+00   -1.4650e-03   3.2765e+03
-4.6000e+00   -1.4042e-03   3.2759e+03
-4.4000e+00   -1.3438e-03   3.2743e+03
-4.2000e+00   -1.2834e-03   3.2726e+03
-4.0000e+00   -1.2226e-03   3.2717e+03
-3.8000e+00   -1.1618e-03   3.2708e+03
-3.6000e+00   -1.1012e-03   3.2692e+03
-3.4000e+00   -1.0404e-03   3.2680e+03
-3.2000e+00   -9.7946e-04   3.2671e+03
-3.0000e+00   -9.1860e-04   3.2658e+03
-2.8000e+00   -8.5756e-04   3.2651e+03
-2.6000e+00   -7.9662e-04   3.2638e+03
-2.4000e+00   -7.3550e-04   3.2631e+03
-2.2000e+00   -6.7432e-04   3.2625e+03
-2.0000e+00   -6.1320e-04   3.2616e+03
-1.8000e+00   -5.5202e-04   3.2608e+03
-1.6000e+00   -4.9070e-04   3.2606e+03
-1.4000e+00   -4.2946e-04   3.2599e+03
-1.2000e+00   -3.6816e-04   3.2595e+03
-1.0000e+00   -3.0684e-04   3.2590e+03
-8.0000e-01   -2.4562e-04   3.2571e+03
-6.0000e-01   -1.8416e-04   3.2580e+03
-4.0000e-01   -1.2278e-04   3.2579e+03
-2.0000e-01   -6.1352e-05   3.2599e+03
0.0000e+00   6.3791e-08   0.0000e+00
