  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739681.667113                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   5.6080e-11   0.0000e+00
-2.0000e-01   -8.7793e-08   2.2781e+06
-4.0000e-01   -2.9252e-07   1.3674e+06
-6.0000e-01   -7.1494e-07   8.3923e+05
-8.0000e-01   -9.4574e-07   8.4590e+05
-1.0000e+00   -1.7831e-06   5.6082e+05
-1.2000e+00   -2.7433e-06   4.3743e+05
-1.4000e+00   -4.3164e-06   3.2434e+05
-1.6000e+00   -6.7522e-06   2.3696e+05
-1.8000e+00   -1.0435e-05   1.7249e+05
-2.0000e+00   -1.1398e-05   1.7547e+05
-2.2000e+00   -1.5340e-05   1.4342e+05
-2.4000e+00   -1.8236e-05   1.3161e+05
-2.6000e+00   -4.9998e-04   5.2002e+03
-2.8000e+00   -5.0000e-04   5.6000e+03
-3.0000e+00   -5.0000e-04   6.0000e+03
-3.2000e+00   -5.0000e-04   6.4000e+03
-3.4000e+00   -5.0000e-04   6.8000e+03
-3.6000e+00   -5.0000e-04   7.2000e+03
-3.8000e+00   -5.0000e-04   7.6000e+03
-4.0000e+00   -5.0000e-04   8.0000e+03
-4.2000e+00   -5.0000e-04   8.4000e+03
-4.4000e+00   -4.9998e-04   8.8004e+03
-4.6000e+00   -4.9998e-04   9.2004e+03
-4.8000e+00   -4.9998e-04   9.6004e+03
-5.0000e+00   -5.0000e-04   1.0000e+04
-5.0000e+00   -5.0000e-04   1.0000e+04
-4.8000e+00   -5.0000e-04   9.6000e+03
-4.6000e+00   -5.0000e-04   9.2000e+03
-4.4000e+00   -5.0000e-04   8.8000e+03
-4.2000e+00   -4.9998e-04   8.4003e+03
-4.0000e+00   -5.0000e-04   8.0000e+03
-3.8000e+00   -5.0000e-04   7.6000e+03
-3.6000e+00   -5.0000e-04   7.2000e+03
-3.4000e+00   -4.9998e-04   6.8003e+03
-3.2000e+00   -5.0000e-04   6.4000e+03
-3.0000e+00   -5.0000e-04   6.0000e+03
-2.8000e+00   -5.0000e-04   5.6000e+03
-2.6000e+00   -5.0000e-04   5.2000e+03
-2.4000e+00   -4.9998e-04   4.8002e+03
-2.2000e+00   -5.0000e-04   4.4000e+03
-2.0000e+00   -4.9998e-04   4.0002e+03
-1.8000e+00   -5.0000e-04   3.6000e+03
-1.6000e+00   -4.9026e-04   3.2636e+03
-1.4000e+00   -4.2906e-04   3.2629e+03
-1.2000e+00   -3.6784e-04   3.2623e+03
-1.0000e+00   -3.0660e-04   3.2616e+03
-8.0000e-01   -2.4536e-04   3.2605e+03
-6.0000e-01   -1.8404e-04   3.2602e+03
-4.0000e-01   -1.2274e-04   3.2589e+03
-2.0000e-01   -6.1288e-05   3.2633e+03
0.0000e+00   6.3406e-08   0.0000e+00
