  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739681.665365                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   5.9233e-08   0.0000e+00
-2.0000e-01   -6.1144e-05   3.2710e+03
-4.0000e-01   -1.2244e-04   3.2669e+03
-6.0000e-01   -1.8362e-04   3.2676e+03
-8.0000e-01   -2.4482e-04   3.2677e+03
-1.0000e+00   -3.0596e-04   3.2684e+03
-1.2000e+00   -3.6706e-04   3.2692e+03
-1.4000e+00   -4.2814e-04   3.2700e+03
-1.6000e+00   -4.8916e-04   3.2709e+03
-1.8000e+00   -5.5022e-04   3.2714e+03
-2.0000e+00   -6.1118e-04   3.2724e+03
-2.2000e+00   -6.7214e-04   3.2731e+03
-2.4000e+00   -7.3308e-04   3.2739e+03
-2.6000e+00   -7.9410e-04   3.2741e+03
-2.8000e+00   -8.5502e-04   3.2748e+03
-3.0000e+00   -9.1600e-04   3.2751e+03
-3.2000e+00   -9.7702e-04   3.2753e+03
-3.4000e+00   -1.0379e-03   3.2759e+03
-3.6000e+00   -1.0991e-03   3.2755e+03
-3.8000e+00   -1.1616e-03   3.2713e+03
-4.0000e+00   -1.2220e-03   3.2733e+03
-4.2000e+00   -1.2826e-03   3.2746e+03
-4.4000e+00   -1.3438e-03   3.2743e+03
-4.6000e+00   -1.4044e-03   3.2754e+03
-4.8000e+00   -1.4658e-03   3.2747e+03
-5.0000e+00   -1.5252e-03   3.2783e+03
-5.0000e+00   -1.5254e-03   3.2778e+03
-4.8000e+00   -1.4646e-03   3.2773e+03
-4.6000e+00   -1.4042e-03   3.2759e+03
-4.4000e+00   -1.3436e-03   3.2748e+03
-4.2000e+00   -1.2834e-03   3.2726e+03
-4.0000e+00   -1.2226e-03   3.2717e+03
-3.8000e+00   -1.1618e-03   3.2708e+03
-3.6000e+00   -1.1012e-03   3.2692e+03
-3.4000e+00   -1.0404e-03   3.2680e+03
-3.2000e+00   -9.7942e-04   3.2672e+03
-3.0000e+00   -9.1844e-04   3.2664e+03
-2.8000e+00   -8.5748e-04   3.2654e+03
-2.6000e+00   -7.9656e-04   3.2640e+03
-2.4000e+00   -7.3538e-04   3.2636e+03
-2.2000e+00   -6.7422e-04   3.2630e+03
-2.0000e+00   -6.1312e-04   3.2620e+03
-1.8000e+00   -5.5194e-04   3.2612e+03
-1.6000e+00   -4.9070e-04   3.2606e+03
-1.4000e+00   -4.2940e-04   3.2604e+03
-1.2000e+00   -3.6812e-04   3.2598e+03
-1.0000e+00   -3.0684e-04   3.2590e+03
-8.0000e-01   -2.4552e-04   3.2584e+03
-6.0000e-01   -1.8416e-04   3.2580e+03
-4.0000e-01   -1.2278e-04   3.2579e+03
-2.0000e-01   -6.1328e-05   3.2612e+03
0.0000e+00   6.3301e-08   0.0000e+00
