  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739681.661074                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1100e-12   0.0000e+00
1.0000e-01   2.6360e-09   3.7936e+07
2.0000e-01   8.0494e-09   2.4847e+07
3.0000e-01   1.8892e-08   1.5880e+07
4.0000e-01   4.0486e-08   9.8800e+06
5.0000e-01   7.0385e-08   7.1038e+06
6.0000e-01   1.1912e-07   5.0369e+06
7.0000e-01   1.8692e-07   3.7449e+06
8.0000e-01   2.6946e-07   2.9689e+06
9.0000e-01   3.8508e-07   2.3372e+06
1.0000e+00   5.2864e-07   1.8916e+06
1.1000e+00   7.0668e-07   1.5566e+06
1.2000e+00   9.5246e-07   1.2599e+06
1.3000e+00   1.1870e-06   1.0952e+06
1.4000e+00   1.5093e-06   9.2758e+05
1.5000e+00   1.8162e-06   8.2590e+05
1.6000e+00   2.2914e-06   6.9826e+05
1.7000e+00   2.8176e-06   6.0335e+05
1.8000e+00   3.3604e-06   5.3565e+05
1.9000e+00   3.9803e-06   4.7735e+05
2.0000e+00   4.8107e-06   4.1574e+05
2.0000e+00   4.8091e-06   4.1588e+05
1.9000e+00   4.0514e-06   4.6897e+05
1.8000e+00   3.4318e-06   5.2451e+05
1.7000e+00   2.7972e-06   6.0775e+05
1.6000e+00   2.3251e-06   6.8814e+05
1.5000e+00   1.8920e-06   7.9281e+05
1.4000e+00   1.5092e-06   9.2764e+05
1.3000e+00   1.2038e-06   1.0799e+06
1.2000e+00   9.6124e-07   1.2484e+06
1.1000e+00   7.3384e-07   1.4990e+06
1.0000e+00   5.4720e-07   1.8275e+06
9.0000e-01   4.0616e-07   2.2159e+06
8.0000e-01   3.0156e-07   2.6529e+06
7.0000e-01   2.0914e-07   3.3470e+06
6.0000e-01   1.3576e-07   4.4196e+06
5.0000e-01   8.3728e-08   5.9717e+06
4.0000e-01   4.5614e-08   8.7693e+06
3.0000e-01   2.3693e-08   1.2662e+07
2.0000e-01   9.7574e-09   2.0497e+07
1.0000e-01   3.0153e-09   3.3164e+07
0.0000e+00   -1.1200e-11   -0.0000e+00
0.0000e+00   1.2700e-12   0.0000e+00
-1.0000e-01   -2.8127e-09   3.5553e+07
-2.0000e-01   -9.3396e-09   2.1414e+07
-3.0000e-01   -1.9470e-08   1.5408e+07
-4.0000e-01   -3.7670e-08   1.0619e+07
-5.0000e-01   -6.8451e-08   7.3045e+06
-6.0000e-01   -1.1208e-07   5.3533e+06
-7.0000e-01   -1.7114e-07   4.0902e+06
-8.0000e-01   -2.5360e-07   3.1546e+06
-9.0000e-01   -3.4808e-07   2.5856e+06
-1.0000e+00   -4.8586e-07   2.0582e+06
-1.1000e+00   -6.2644e-07   1.7560e+06
-1.2000e+00   -8.3964e-07   1.4292e+06
-1.3000e+00   -1.0623e-06   1.2238e+06
-1.4000e+00   -1.3134e-06   1.0659e+06
-1.5000e+00   -1.6429e-06   9.1302e+05
-1.6000e+00   -1.9850e-06   8.0605e+05
-1.7000e+00   -2.3987e-06   7.0872e+05
-1.8000e+00   -2.7660e-06   6.5076e+05
-1.9000e+00   -3.2960e-06   5.7646e+05
-2.0000e+00   -3.9887e-06   5.0142e+05
-2.0000e+00   -3.9094e-06   5.1159e+05
-1.9000e+00   -3.4595e-06   5.4921e+05
-1.8000e+00   -2.8747e-06   6.2615e+05
-1.7000e+00   -2.4343e-06   6.9835e+05
-1.6000e+00   -2.0584e-06   7.7730e+05
-1.5000e+00   -1.6910e-06   8.8705e+05
-1.4000e+00   -1.3913e-06   1.0063e+06
-1.3000e+00   -1.1206e-06   1.1601e+06
-1.2000e+00   -8.7742e-07   1.3676e+06
-1.1000e+00   -6.9396e-07   1.5851e+06
-1.0000e+00   -5.1802e-07   1.9304e+06
-9.0000e-01   -3.6798e-07   2.4458e+06
-8.0000e-01   -2.5600e-07   3.1250e+06
-7.0000e-01   -1.7080e-07   4.0984e+06
-6.0000e-01   -1.1176e-07   5.3686e+06
-5.0000e-01   -6.8521e-08   7.2970e+06
-4.0000e-01   -3.9696e-08   1.0077e+07
-3.0000e-01   -1.7831e-08   1.6824e+07
-2.0000e-01   -7.3021e-09   2.7389e+07
-1.0000e-01   -2.4809e-09   4.0308e+07
0.0000e+00   1.6040e-11   0.0000e+00
