  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739681.666700                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.1043e-08   0.0000e+00
-2.0000e-01   -5.4326e-05   3.6815e+03
-4.0000e-01   -1.0858e-04   3.6839e+03
-6.0000e-01   -1.6268e-04   3.6882e+03
-8.0000e-01   -2.1646e-04   3.6958e+03
-1.0000e+00   -2.6986e-04   3.7056e+03
-1.2000e+00   -3.2330e-04   3.7117e+03
-1.4000e+00   -3.7590e-04   3.7244e+03
-1.6000e+00   -4.2834e-04   3.7354e+03
-1.8000e+00   -4.8106e-04   3.7417e+03
-2.0000e+00   -5.3374e-04   3.7471e+03
-2.2000e+00   -5.8872e-04   3.7369e+03
-2.4000e+00   -6.3926e-04   3.7543e+03
-2.6000e+00   -2.7820e-05   9.3458e+04
-2.8000e+00   -3.7000e-05   7.5676e+04
-3.0000e+00   -4.2538e-05   7.0525e+04
-3.2000e+00   -6.1340e-05   5.2168e+04
-3.4000e+00   -5.9622e-05   5.7026e+04
-3.6000e+00   -6.5072e-05   5.5323e+04
-3.8000e+00   -7.6446e-05   4.9708e+04
-4.0000e+00   -9.5064e-05   4.2077e+04
-4.2000e+00   -1.5084e-04   2.7844e+04
-4.4000e+00   -1.7126e-04   2.5692e+04
-4.6000e+00   -1.9566e-04   2.3510e+04
-4.8000e+00   -2.2510e-04   2.1324e+04
-5.0000e+00   -2.5818e-04   1.9366e+04
-5.0000e+00   -2.6496e-04   1.8871e+04
-4.8000e+00   -2.5210e-04   1.9040e+04
-4.6000e+00   -2.3264e-04   1.9773e+04
-4.4000e+00   -2.1008e-04   2.0944e+04
-4.2000e+00   -1.9116e-04   2.1971e+04
-4.0000e+00   -1.7010e-04   2.3516e+04
-3.8000e+00   -1.5206e-04   2.4990e+04
-3.6000e+00   -1.3474e-04   2.6718e+04
-3.4000e+00   -1.1964e-04   2.8419e+04
-3.2000e+00   -1.0524e-04   3.0407e+04
-3.0000e+00   -9.1708e-05   3.2713e+04
-2.8000e+00   -8.0114e-05   3.4950e+04
-2.6000e+00   -6.7356e-05   3.8601e+04
-2.4000e+00   -5.5390e-05   4.3329e+04
-2.2000e+00   -4.4334e-05   4.9623e+04
-2.0000e+00   -3.4704e-05   5.7630e+04
-1.8000e+00   -2.6612e-05   6.7639e+04
-1.6000e+00   -1.9714e-05   8.1161e+04
-1.4000e+00   -1.3838e-05   1.0117e+05
-1.2000e+00   -9.4148e-06   1.2746e+05
-1.0000e+00   -5.8955e-06   1.6962e+05
-8.0000e-01   -3.3391e-06   2.3959e+05
-6.0000e-01   -1.7512e-06   3.4262e+05
-4.0000e-01   -6.8524e-07   5.8374e+05
-2.0000e-01   -1.6600e-07   1.2048e+06
0.0000e+00   2.1113e-10   0.0000e+00
