  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739681.663228                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   5.8985e-08   0.0000e+00
-2.0000e-01   -5.8644e-05   3.4104e+03
-4.0000e-01   -1.1740e-04   3.4072e+03
-6.0000e-01   -1.7606e-04   3.4079e+03
-8.0000e-01   -2.3474e-04   3.4080e+03
-1.0000e+00   -2.9328e-04   3.4097e+03
-1.2000e+00   -3.5174e-04   3.4116e+03
-1.4000e+00   -4.1022e-04   3.4128e+03
-1.6000e+00   -4.6864e-04   3.4141e+03
-1.8000e+00   -5.2682e-04   3.4167e+03
-2.0000e+00   -5.8516e-04   3.4179e+03
-2.2000e+00   -6.4302e-04   3.4214e+03
-2.4000e+00   -7.0170e-04   3.4203e+03
-2.6000e+00   -7.5956e-04   3.4230e+03
-2.8000e+00   -8.1694e-04   3.4274e+03
-3.0000e+00   -8.7404e-04   3.4323e+03
-3.0000e+00   -8.7292e-04   3.4367e+03
-2.8000e+00   -8.1494e-04   3.4358e+03
-2.6000e+00   -7.5704e-04   3.4344e+03
-2.4000e+00   -6.9960e-04   3.4305e+03
-2.2000e+00   -6.4192e-04   3.4272e+03
-2.0000e+00   -5.8398e-04   3.4248e+03
-1.8000e+00   -5.2594e-04   3.4224e+03
-1.6000e+00   -4.6786e-04   3.4198e+03
-1.4000e+00   -4.0964e-04   3.4176e+03
-1.2000e+00   -3.5130e-04   3.4159e+03
-1.0000e+00   -2.9288e-04   3.4144e+03
-8.0000e-01   -2.3442e-04   3.4127e+03
-6.0000e-01   -1.7584e-04   3.4122e+03
-4.0000e-01   -1.1720e-04   3.4130e+03
-2.0000e-01   -5.8556e-05   3.4155e+03
0.0000e+00   5.9692e-08   0.0000e+00
