  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739681.669985                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   15

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   4.0036e-07   0.0000e+00
2.0000e-01   6.3884e-05   3.1307e+03
4.0000e-01   1.2726e-04   3.1432e+03
6.0000e-01   1.9072e-04   3.1460e+03
8.0000e-01   2.5422e-04   3.1469e+03
1.0000e+00   3.1766e-04   3.1480e+03
1.2000e+00   3.8114e-04   3.1484e+03
1.4000e+00   4.4466e-04   3.1485e+03
1.6000e+00   5.0806e-04   3.1492e+03
1.8000e+00   5.7152e-04   3.1495e+03
2.0000e+00   6.3494e-04   3.1499e+03
2.2000e+00   6.9840e-04   3.1501e+03
2.4000e+00   7.6188e-04   3.1501e+03
2.6000e+00   8.2532e-04   3.1503e+03
2.8000e+00   8.8876e-04   3.1505e+03
3.0000e+00   9.5222e-04   3.1505e+03
3.2000e+00   1.0156e-03   3.1507e+03
3.4000e+00   1.0791e-03   3.1509e+03
3.6000e+00   1.1425e-03   3.1511e+03
3.8000e+00   1.2060e-03   3.1509e+03
4.0000e+00   1.2694e-03   3.1511e+03
4.2000e+00   1.3326e-03   3.1517e+03
4.4000e+00   1.3964e-03   3.1510e+03
4.6000e+00   1.4594e-03   3.1520e+03
4.8000e+00   1.5230e-03   3.1517e+03
5.0000e+00   1.5862e-03   3.1522e+03
5.2000e+00   1.6496e-03   3.1523e+03
5.4000e+00   1.7130e-03   3.1524e+03
5.6000e+00   1.7764e-03   3.1524e+03
5.8000e+00   1.8396e-03   3.1529e+03
6.0000e+00   1.9028e-03   3.1532e+03
6.2000e+00   1.9662e-03   3.1533e+03
6.4000e+00   2.0298e-03   3.1530e+03
6.6000e+00   2.0930e-03   3.1534e+03
6.8000e+00   2.1564e-03   3.1534e+03
7.0000e+00   2.2194e-03   3.1540e+03
7.2000e+00   2.2828e-03   3.1540e+03
7.4000e+00   2.3460e-03   3.1543e+03
7.6000e+00   2.4094e-03   3.1543e+03
7.8000e+00   2.4728e-03   3.1543e+03
8.0000e+00   2.5358e-03   3.1548e+03
8.2000e+00   2.5990e-03   3.1551e+03
8.4000e+00   2.6622e-03   3.1553e+03
8.6000e+00   2.7256e-03   3.1553e+03
8.8000e+00   2.7888e-03   3.1555e+03
9.0000e+00   2.8518e-03   3.1559e+03
9.2000e+00   2.9152e-03   3.1559e+03
9.4000e+00   2.9782e-03   3.1563e+03
9.6000e+00   3.0412e-03   3.1566e+03
9.8000e+00   3.1050e-03   3.1562e+03
1.0000e+01   3.1680e-03   3.1566e+03
1.0200e+01   3.2312e-03   3.1567e+03
1.0400e+01   3.2944e-03   3.1569e+03
1.0600e+01   3.3576e-03   3.1570e+03
1.0800e+01   3.4206e-03   3.1573e+03
1.1000e+01   3.4834e-03   3.1578e+03
1.1200e+01   3.5466e-03   3.1580e+03
1.1400e+01   3.6098e-03   3.1581e+03
1.1600e+01   3.6730e-03   3.1582e+03
1.1800e+01   3.7358e-03   3.1586e+03
1.2000e+01   3.7990e-03   3.1587e+03
1.2200e+01   3.8622e-03   3.1588e+03
1.2400e+01   3.9252e-03   3.1591e+03
1.2600e+01   3.9880e-03   3.1595e+03
1.2800e+01   4.0512e-03   3.1596e+03
1.3000e+01   4.1140e-03   3.1599e+03
1.3200e+01   4.1766e-03   3.1605e+03
1.3400e+01   4.2396e-03   3.1607e+03
1.3600e+01   4.3030e-03   3.1606e+03
1.3800e+01   4.3656e-03   3.1611e+03
1.4000e+01   4.4288e-03   3.1611e+03
1.4200e+01   4.4918e-03   3.1613e+03
1.4400e+01   4.5544e-03   3.1618e+03
1.4600e+01   4.6172e-03   3.1621e+03
1.4800e+01   4.6798e-03   3.1625e+03
1.5000e+01   4.7428e-03   3.1627e+03
1.5000e+01   4.7426e-03   3.1628e+03
1.4800e+01   4.6800e-03   3.1624e+03
1.4600e+01   4.6168e-03   3.1624e+03
1.4400e+01   4.5540e-03   3.1621e+03
1.4200e+01   4.4910e-03   3.1619e+03
1.4000e+01   4.4282e-03   3.1616e+03
1.3800e+01   4.3652e-03   3.1614e+03
1.3600e+01   4.3022e-03   3.1612e+03
1.3400e+01   4.2394e-03   3.1608e+03
1.3200e+01   4.1766e-03   3.1605e+03
1.3000e+01   4.1134e-03   3.1604e+03
1.2800e+01   4.0506e-03   3.1600e+03
1.2600e+01   3.9874e-03   3.1600e+03
1.2400e+01   3.9244e-03   3.1597e+03
1.2200e+01   3.8614e-03   3.1595e+03
1.2000e+01   3.7984e-03   3.1592e+03
1.1800e+01   3.7354e-03   3.1590e+03
1.1600e+01   3.6724e-03   3.1587e+03
1.1400e+01   3.6092e-03   3.1586e+03
1.1200e+01   3.5460e-03   3.1585e+03
1.1000e+01   3.4830e-03   3.1582e+03
1.0800e+01   3.4200e-03   3.1579e+03
1.0600e+01   3.3568e-03   3.1578e+03
1.0400e+01   3.2940e-03   3.1573e+03
1.0200e+01   3.2308e-03   3.1571e+03
1.0000e+01   3.1678e-03   3.1568e+03
9.8000e+00   3.1044e-03   3.1568e+03
9.6000e+00   3.0410e-03   3.1569e+03
9.4000e+00   2.9778e-03   3.1567e+03
9.2000e+00   2.9146e-03   3.1565e+03
9.0000e+00   2.8516e-03   3.1561e+03
8.8000e+00   2.7882e-03   3.1562e+03
8.6000e+00   2.7250e-03   3.1560e+03
8.4000e+00   2.6622e-03   3.1553e+03
8.2000e+00   2.5988e-03   3.1553e+03
8.0000e+00   2.5354e-03   3.1553e+03
7.8000e+00   2.4722e-03   3.1551e+03
7.6000e+00   2.4092e-03   3.1546e+03
7.4000e+00   2.3458e-03   3.1546e+03
7.2000e+00   2.2824e-03   3.1546e+03
7.0000e+00   2.2192e-03   3.1543e+03
6.8000e+00   2.1560e-03   3.1540e+03
6.6000e+00   2.0926e-03   3.1540e+03
6.4000e+00   2.0292e-03   3.1540e+03
6.2000e+00   1.9662e-03   3.1533e+03
6.0000e+00   1.9028e-03   3.1532e+03
5.8000e+00   1.8394e-03   3.1532e+03
5.6000e+00   1.7762e-03   3.1528e+03
5.4000e+00   1.7128e-03   3.1527e+03
5.2000e+00   1.6494e-03   3.1527e+03
5.0000e+00   1.5862e-03   3.1522e+03
4.8000e+00   1.5226e-03   3.1525e+03
4.6000e+00   1.4594e-03   3.1520e+03
4.4000e+00   1.3958e-03   3.1523e+03
4.2000e+00   1.3326e-03   3.1517e+03
4.0000e+00   1.2692e-03   3.1516e+03
3.8000e+00   1.2058e-03   3.1514e+03
3.6000e+00   1.1428e-03   3.1502e+03
3.4000e+00   1.0790e-03   3.1511e+03
