  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739681.668108                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    6

                Step  Positive compliance  Negative compliance
                 0.2               0.0005               0.0005

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   3.5468e-07   0.0000e+00
2.0000e-01   5.6466e-05   3.5420e+03
4.0000e-01   1.1252e-04   3.5549e+03
6.0000e-01   1.6828e-04   3.5655e+03
8.0000e-01   2.2396e-04   3.5721e+03
1.0000e+00   2.7938e-04   3.5794e+03
1.2000e+00   3.3464e-04   3.5859e+03
1.4000e+00   3.8964e-04   3.5931e+03
1.6000e+00   4.4422e-04   3.6018e+03
1.8000e+00   4.9900e-04   3.6072e+03
2.0000e+00   5.0000e-04   4.0000e+03
2.2000e+00   5.0000e-04   4.4000e+03
2.4000e+00   5.0000e-04   4.8000e+03
2.6000e+00   5.0002e-04   5.1998e+03
2.8000e+00   4.9998e-04   5.6002e+03
3.0000e+00   5.0000e-04   6.0000e+03
3.2000e+00   5.0004e-04   6.3995e+03
3.4000e+00   5.0004e-04   6.7995e+03
3.6000e+00   5.0000e-04   7.2000e+03
3.8000e+00   5.0002e-04   7.5997e+03
4.0000e+00   5.0000e-04   8.0000e+03
4.2000e+00   5.0000e-04   8.4000e+03
4.4000e+00   5.0000e-04   8.8000e+03
4.6000e+00   5.0002e-04   9.1996e+03
4.8000e+00   5.0000e-04   9.6000e+03
5.0000e+00   5.0000e-04   1.0000e+04
5.2000e+00   5.0004e-04   1.0399e+04
5.4000e+00   5.0002e-04   1.0800e+04
5.6000e+00   5.0000e-04   1.1200e+04
5.8000e+00   5.0000e-04   1.1600e+04
6.0000e+00   5.0002e-04   1.2000e+04
6.0000e+00   5.0000e-04   1.2000e+04
5.8000e+00   5.0000e-04   1.1600e+04
5.6000e+00   5.0004e-04   1.1199e+04
5.4000e+00   5.0002e-04   1.0800e+04
5.2000e+00   5.0004e-04   1.0399e+04
5.0000e+00   5.0004e-04   9.9992e+03
4.8000e+00   5.0000e-04   9.6000e+03
4.6000e+00   5.0002e-04   9.1996e+03
4.4000e+00   5.0000e-04   8.8000e+03
4.2000e+00   5.0002e-04   8.3997e+03
4.0000e+00   5.0000e-04   8.0000e+03
3.8000e+00   5.0002e-04   7.5997e+03
3.6000e+00   5.0000e-04   7.2000e+03
3.4000e+00   5.0002e-04   6.7997e+03
3.2000e+00   5.0000e-04   6.4000e+03
3.0000e+00   5.0002e-04   5.9998e+03
2.8000e+00   5.0004e-04   5.5996e+03
2.6000e+00   5.0002e-04   5.1998e+03
2.4000e+00   5.0002e-04   4.7998e+03
2.2000e+00   5.0000e-04   4.4000e+03
2.0000e+00   5.0004e-04   3.9997e+03
1.8000e+00   4.9706e-04   3.6213e+03
1.6000e+00   4.4310e-04   3.6109e+03
1.4000e+00   3.8864e-04   3.6023e+03
1.2000e+00   3.3390e-04   3.5939e+03
1.0000e+00   2.7880e-04   3.5868e+03
8.0000e-01   2.2346e-04   3.5801e+03
6.0000e-01   1.6796e-04   3.5723e+03
4.0000e-01   1.1220e-04   3.5651e+03
2.0000e-01   5.6356e-05   3.5489e+03
0.0000e+00   3.3876e-07   0.0000e+00
