  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739681.663693                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -4

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   5.5257e-08   0.0000e+00
-2.0000e-01   -5.2266e-05   3.8266e+03
-4.0000e-01   -1.0440e-04   3.8313e+03
-6.0000e-01   -1.5644e-04   3.8353e+03
-8.0000e-01   -2.0826e-04   3.8414e+03
-1.0000e+00   -2.5944e-04   3.8545e+03
-1.2000e+00   -3.1026e-04   3.8677e+03
-1.4000e+00   -3.6116e-04   3.8764e+03
-1.6000e+00   -4.1354e-04   3.8690e+03
-1.8000e+00   -4.5566e-04   3.9503e+03
-2.0000e+00   -4.9958e-04   4.0034e+03
-2.2000e+00   -5.5876e-04   3.9373e+03
-2.4000e+00   -7.5000e-06   3.2000e+05
-2.6000e+00   -7.3428e-04   3.5409e+03
-2.8000e+00   -7.8226e-04   3.5794e+03
-3.0000e+00   -8.0912e-04   3.7077e+03
-3.2000e+00   -1.6262e-05   1.9678e+05
-3.4000e+00   -2.0026e-05   1.6978e+05
-3.6000e+00   -2.6394e-05   1.3639e+05
-3.8000e+00   -3.5348e-05   1.0750e+05
-4.0000e+00   -4.8952e-05   8.1713e+04
-4.0000e+00   -5.2870e-05   7.5657e+04
-3.8000e+00   -5.0218e-05   7.5670e+04
-3.6000e+00   -4.5520e-05   7.9086e+04
-3.4000e+00   -3.9148e-05   8.6850e+04
-3.2000e+00   -3.3054e-05   9.6811e+04
-3.0000e+00   -2.8922e-05   1.0373e+05
-2.8000e+00   -2.3260e-05   1.2038e+05
-2.6000e+00   -2.0396e-05   1.2748e+05
-2.4000e+00   -1.5408e-05   1.5576e+05
-2.2000e+00   -1.2118e-05   1.8155e+05
-2.0000e+00   -8.6733e-06   2.3059e+05
-1.8000e+00   -6.5397e-06   2.7524e+05
-1.6000e+00   -4.8104e-06   3.3261e+05
-1.4000e+00   -3.3669e-06   4.1581e+05
-1.2000e+00   -2.2535e-06   5.3250e+05
-1.0000e+00   -1.3761e-06   7.2669e+05
-8.0000e-01   -7.7876e-07   1.0273e+06
-6.0000e-01   -3.6626e-07   1.6382e+06
-4.0000e-01   -1.3764e-07   2.9061e+06
-2.0000e-01   -3.1169e-08   6.4166e+06
0.0000e+00   8.5350e-11   0.0000e+00
