  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739681.669486                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   4.1224e-10   0.0000e+00
2.0000e-01   1.1784e-07   1.6972e+06
4.0000e-01   4.3536e-07   9.1878e+05
6.0000e-01   1.0730e-06   5.5919e+05
8.0000e-01   2.1087e-06   3.7938e+05
1.0000e+00   3.6605e-06   2.7319e+05
1.2000e+00   5.6520e-06   2.1231e+05
1.4000e+00   8.2785e-06   1.6911e+05
1.6000e+00   1.1664e-05   1.3717e+05
1.8000e+00   1.5716e-05   1.1453e+05
2.0000e+00   2.0476e-05   9.7675e+04
2.2000e+00   2.6312e-05   8.3612e+04
2.4000e+00   3.3056e-05   7.2604e+04
2.6000e+00   4.0958e-05   6.3480e+04
2.8000e+00   4.9610e-05   5.6440e+04
3.0000e+00   5.9308e-05   5.0583e+04
3.2000e+00   7.0026e-05   4.5697e+04
3.4000e+00   8.1156e-05   4.1895e+04
3.6000e+00   9.4748e-05   3.7996e+04
3.8000e+00   1.0844e-04   3.5043e+04
4.0000e+00   1.2768e-04   3.1328e+04
4.2000e+00   1.4310e-04   2.9350e+04
4.4000e+00   1.6194e-04   2.7171e+04
4.6000e+00   1.8188e-04   2.5291e+04
4.8000e+00   2.0320e-04   2.3622e+04
5.0000e+00   2.2602e-04   2.2122e+04
5.2000e+00   2.5112e-04   2.0707e+04
5.4000e+00   2.7860e-04   1.9383e+04
5.6000e+00   3.0674e-04   1.8257e+04
5.8000e+00   3.3750e-04   1.7185e+04
6.0000e+00   3.6928e-04   1.6248e+04
6.2000e+00   4.0160e-04   1.5438e+04
6.4000e+00   4.3562e-04   1.4692e+04
6.6000e+00   4.6894e-04   1.4074e+04
6.8000e+00   5.0558e-04   1.3450e+04
7.0000e+00   5.4602e-04   1.2820e+04
7.2000e+00   5.8576e-04   1.2292e+04
7.4000e+00   6.2848e-04   1.1774e+04
7.6000e+00   6.6762e-04   1.1384e+04
7.8000e+00   7.1056e-04   1.0977e+04
8.0000e+00   7.5474e-04   1.0600e+04
8.2000e+00   7.9958e-04   1.0255e+04
8.4000e+00   8.4590e-04   9.9303e+03
8.6000e+00   8.9362e-04   9.6238e+03
8.8000e+00   9.4008e-04   9.3609e+03
9.0000e+00   9.8690e-04   9.1195e+03
9.2000e+00   1.0368e-03   8.8735e+03
9.4000e+00   1.0858e-03   8.6572e+03
9.6000e+00   1.1342e-03   8.4641e+03
9.8000e+00   1.1848e-03   8.2714e+03
1.0000e+01   1.2340e-03   8.1037e+03
1.0000e+01   1.2364e-03   8.0880e+03
9.8000e+00   1.1922e-03   8.2201e+03
9.6000e+00   1.1462e-03   8.3755e+03
9.4000e+00   1.1014e-03   8.5346e+03
9.2000e+00   1.0576e-03   8.6989e+03
9.0000e+00   1.0144e-03   8.8722e+03
8.8000e+00   9.7110e-04   9.0619e+03
8.6000e+00   9.2486e-04   9.2987e+03
8.4000e+00   8.8244e-04   9.5191e+03
8.2000e+00   8.3936e-04   9.7693e+03
8.0000e+00   7.9724e-04   1.0035e+04
7.8000e+00   7.5448e-04   1.0338e+04
7.6000e+00   7.1240e-04   1.0668e+04
7.4000e+00   6.7308e-04   1.0994e+04
7.2000e+00   6.3366e-04   1.1363e+04
7.0000e+00   5.9590e-04   1.1747e+04
6.8000e+00   5.5998e-04   1.2143e+04
6.6000e+00   5.2442e-04   1.2585e+04
6.4000e+00   4.8984e-04   1.3065e+04
6.2000e+00   4.5552e-04   1.3611e+04
6.0000e+00   4.2370e-04   1.4161e+04
5.8000e+00   3.9222e-04   1.4788e+04
5.6000e+00   3.6162e-04   1.5486e+04
5.4000e+00   3.3232e-04   1.6249e+04
5.2000e+00   3.0486e-04   1.7057e+04
5.0000e+00   2.7802e-04   1.7984e+04
4.8000e+00   2.5286e-04   1.8983e+04
4.6000e+00   2.2856e-04   2.0126e+04
4.4000e+00   2.0562e-04   2.1399e+04
4.2000e+00   1.8450e-04   2.2764e+04
4.0000e+00   1.6462e-04   2.4298e+04
3.8000e+00   1.4558e-04   2.6102e+04
3.6000e+00   1.2810e-04   2.8103e+04
3.4000e+00   1.1180e-04   3.0411e+04
3.2000e+00   9.6984e-05   3.2995e+04
3.0000e+00   8.3296e-05   3.6016e+04
2.8000e+00   7.0942e-05   3.9469e+04
2.6000e+00   5.8650e-05   4.4331e+04
2.4000e+00   4.8454e-05   4.9532e+04
2.2000e+00   3.8812e-05   5.6683e+04
2.0000e+00   3.0450e-05   6.5681e+04
1.8000e+00   2.3342e-05   7.7114e+04
1.6000e+00   1.7346e-05   9.2240e+04
1.4000e+00   1.2428e-05   1.1265e+05
1.2000e+00   8.2836e-06   1.4486e+05
1.0000e+00   5.2599e-06   1.9012e+05
8.0000e-01   3.0718e-06   2.6043e+05
6.0000e-01   1.5720e-06   3.8168e+05
4.0000e-01   6.3942e-07   6.2557e+05
2.0000e-01   1.7388e-07   1.1502e+06
0.0000e+00   1.0010e-11   0.0000e+00
