  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739681.662987                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   2.9530e-11   0.0000e+00
-2.0000e-01   -3.1319e-08   6.3858e+06
-4.0000e-01   -8.8187e-08   4.5358e+06
-6.0000e-01   -1.7624e-07   3.4044e+06
-8.0000e-01   -3.2852e-07   2.4352e+06
-1.0000e+00   -5.4364e-07   1.8395e+06
-1.2000e+00   -8.1620e-07   1.4702e+06
-1.4000e+00   -1.2890e-06   1.0861e+06
-1.6000e+00   -1.8334e-06   8.7270e+05
-1.8000e+00   -2.5083e-06   7.1762e+05
-2.0000e+00   -3.1753e-06   6.2986e+05
-2.2000e+00   -4.7000e-06   4.6809e+05
-2.4000e+00   -4.9102e-06   4.8878e+05
-2.6000e+00   -6.3516e-06   4.0935e+05
-2.8000e+00   -8.4238e-06   3.3239e+05
-3.0000e+00   -1.2870e-05   2.3310e+05
-3.0000e+00   -1.3040e-05   2.3006e+05
-2.8000e+00   -1.2140e-05   2.3064e+05
-2.6000e+00   -1.1558e-05   2.2495e+05
-2.4000e+00   -1.4010e-05   1.7131e+05
-2.2000e+00   -6.8054e-06   3.2327e+05
-2.0000e+00   -5.2427e-06   3.8148e+05
-1.8000e+00   -4.0662e-06   4.4267e+05
-1.6000e+00   -2.8659e-06   5.5829e+05
-1.4000e+00   -1.9607e-06   7.1403e+05
-1.2000e+00   -1.3018e-06   9.2180e+05
-1.0000e+00   -8.4820e-07   1.1790e+06
-8.0000e-01   -4.8070e-07   1.6642e+06
-6.0000e-01   -2.4802e-07   2.4192e+06
-4.0000e-01   -9.9957e-08   4.0017e+06
-2.0000e-01   -2.7130e-08   7.3719e+06
0.0000e+00   5.3420e-11   0.0000e+00
