  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.661893                    0

         MeasureMode                Bias1                Bias2
                   2                  4.5                 -4.5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                  96

        Bias        Current     Resistance
0.0000e+00   3.6620e-11   0.0000e+00
1.9575e-01   5.4091e-08   3.6189e+06
3.9125e-01   1.3536e-07   2.8904e+06
5.8700e-01   2.9744e-07   1.9735e+06
7.8250e-01   5.4082e-07   1.4469e+06
9.7825e-01   8.5944e-07   1.1382e+06
1.1740e+00   1.3954e-06   8.4134e+05
1.3695e+00   2.1645e-06   6.3271e+05
1.5653e+00   3.1130e-06   5.0281e+05
1.7608e+00   4.4666e-06   3.9420e+05
1.9565e+00   5.8962e-06   3.3182e+05
2.1522e+00   6.3938e-06   3.3662e+05
2.3478e+00   8.3510e-06   2.8113e+05
2.5435e+00   1.1594e-05   2.1938e+05
2.7393e+00   1.2530e-05   2.1862e+05
2.9348e+00   1.5468e-05   1.8973e+05
3.1305e+00   1.5552e-05   2.0129e+05
3.3260e+00   1.8430e-05   1.8047e+05
3.5218e+00   2.2422e-05   1.5707e+05
3.7175e+00   2.6066e-05   1.4262e+05
3.9130e+00   3.2484e-05   1.2046e+05
4.1088e+00   3.7856e-05   1.0854e+05
4.3043e+00   4.6232e-05   9.3101e+04
4.5000e+00   5.4484e-05   8.2593e+04
4.5000e+00   5.4242e-05   8.2962e+04
4.3043e+00   4.7100e-05   9.1385e+04
4.1088e+00   3.9992e-05   1.0274e+05
3.9130e+00   3.4786e-05   1.1249e+05
3.7175e+00   2.9178e-05   1.2741e+05
3.5218e+00   2.4368e-05   1.4452e+05
3.3260e+00   2.0080e-05   1.6564e+05
3.1305e+00   1.6680e-05   1.8768e+05
2.9348e+00   1.3718e-05   2.1393e+05
2.7393e+00   1.1088e-05   2.4705e+05
2.5435e+00   8.8785e-06   2.8648e+05
2.3478e+00   6.9027e-06   3.4012e+05
2.1522e+00   5.3669e-06   4.0102e+05
1.9565e+00   4.0644e-06   4.8137e+05
1.7608e+00   3.0156e-06   5.8388e+05
1.5653e+00   2.1546e-06   7.2647e+05
1.3695e+00   1.4757e-06   9.2803e+05
1.1740e+00   9.5390e-07   1.2307e+06
9.7825e-01   5.5834e-07   1.7521e+06
7.8250e-01   3.0042e-07   2.6047e+06
5.8700e-01   1.4324e-07   4.0980e+06
3.9125e-01   5.3645e-08   7.2933e+06
1.9575e-01   1.2259e-08   1.5967e+07
0.0000e+00   -6.4160e-11   -0.0000e+00
0.0000e+00   3.4800e-12   0.0000e+00
-1.9575e-01   -1.3254e-08   1.4769e+07
-3.9125e-01   -5.2350e-08   7.4738e+06
-5.8700e-01   -1.3396e-07   4.3819e+06
-7.8250e-01   -2.6622e-07   2.9393e+06
-9.7825e-01   -2.3470e-06   4.1681e+05
-1.1740e+00   -8.3806e-07   1.4009e+06
-1.3695e+00   -9.9996e-05   1.3696e+04
-1.5653e+00   -9.9994e-05   1.5653e+04
-1.7608e+00   -9.9994e-05   1.7609e+04
-1.9565e+00   -9.9994e-05   1.9566e+04
-2.1522e+00   -9.9994e-05   2.1524e+04
-2.3478e+00   -9.9996e-05   2.3478e+04
-2.5435e+00   -9.9994e-05   2.5437e+04
-2.7393e+00   -9.9996e-05   2.7394e+04
-2.9348e+00   -9.9994e-05   2.9349e+04
-3.1305e+00   -9.9996e-05   3.1306e+04
-3.3260e+00   -9.9994e-05   3.3262e+04
-3.5218e+00   -9.9996e-05   3.5219e+04
-3.7175e+00   -9.9994e-05   3.7177e+04
-3.9130e+00   -9.9996e-05   3.9132e+04
-4.1088e+00   -9.9994e-05   4.1090e+04
-4.3043e+00   -9.9996e-05   4.3044e+04
-4.5000e+00   -9.9994e-05   4.5003e+04
-4.5000e+00   -9.9996e-05   4.5002e+04
-4.3043e+00   -9.9996e-05   4.3044e+04
-4.1088e+00   -9.9998e-05   4.1088e+04
-3.9130e+00   -9.9996e-05   3.9132e+04
-3.7175e+00   -9.9996e-05   3.7176e+04
-3.5218e+00   -9.9996e-05   3.5219e+04
-3.3260e+00   -9.9996e-05   3.3261e+04
-3.1305e+00   -9.9996e-05   3.1306e+04
-2.9348e+00   -9.9996e-05   2.9349e+04
-2.7393e+00   -9.9994e-05   2.7394e+04
-2.5435e+00   -9.9996e-05   2.5436e+04
-2.3478e+00   -9.9996e-05   2.3478e+04
-2.1522e+00   -9.9996e-05   2.1523e+04
-1.9565e+00   -9.9996e-05   1.9566e+04
-1.7608e+00   -9.9996e-05   1.7608e+04
-1.5653e+00   -9.9994e-05   1.5653e+04
-1.3695e+00   -9.9994e-05   1.3696e+04
-1.1740e+00   -9.9994e-05   1.1741e+04
-9.7825e-01   -9.9994e-05   9.7831e+03
-7.8250e-01   -9.9996e-05   7.8253e+03
-5.8700e-01   -9.9996e-05   5.8702e+03
-3.9125e-01   -8.0796e-05   4.8424e+03
-1.9575e-01   -4.0416e-05   4.8434e+03
0.0000e+00   3.9541e-08   0.0000e+00
