  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739681.661249                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.3994e-05   2.1438e+05
-3.0000e+00   -1.4182e-05   2.1154e+05
-2.9000e+00   -1.2456e-05   2.3282e+05
-2.8000e+00   -1.0990e-05   2.5478e+05
-2.7000e+00   -9.5575e-06   2.8250e+05
-2.6000e+00   -8.4244e-06   3.0863e+05
-2.5000e+00   -7.4696e-06   3.3469e+05
-2.4000e+00   -6.6212e-06   3.6247e+05
-2.3000e+00   -5.8507e-06   3.9312e+05
-2.2000e+00   -5.1306e-06   4.2880e+05
-2.1000e+00   -4.4999e-06   4.6668e+05
-2.0000e+00   -3.9331e-06   5.0850e+05
-1.9000e+00   -3.3512e-06   5.6696e+05
-1.8000e+00   -2.9064e-06   6.1932e+05
-1.7000e+00   -2.4663e-06   6.8929e+05
-1.6000e+00   -2.0718e-06   7.7228e+05
-1.5000e+00   -1.7188e-06   8.7270e+05
-1.4000e+00   -1.4222e-06   9.8439e+05
-1.3000e+00   -1.1521e-06   1.1284e+06
-1.2000e+00   -9.1666e-07   1.3091e+06
-1.1000e+00   -7.2574e-07   1.5157e+06
-1.0000e+00   -5.6070e-07   1.7835e+06
-9.0000e-01   -4.1642e-07   2.1613e+06
-8.0000e-01   -3.0194e-07   2.6495e+06
-7.0000e-01   -2.0284e-07   3.4510e+06
-6.0000e-01   -1.3140e-07   4.5662e+06
-5.0000e-01   -8.1431e-08   6.1402e+06
-4.0000e-01   -4.6334e-08   8.6329e+06
-3.0000e-01   -2.5330e-08   1.1844e+07
-2.0000e-01   -1.1312e-08   1.7680e+07
-1.0000e-01   -3.8664e-09   2.5864e+07
0.0000e+00   3.2890e-11   0.0000e+00
