  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739681.663178                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   2.0732e-08   0.0000e+00
-2.0000e-01   -5.8610e-05   3.4124e+03
-4.0000e-01   -1.1726e-04   3.4112e+03
-6.0000e-01   -1.7590e-04   3.4110e+03
-8.0000e-01   -2.3446e-04   3.4121e+03
-1.0000e+00   -2.9296e-04   3.4134e+03
-1.2000e+00   -3.5150e-04   3.4139e+03
-1.4000e+00   -4.1002e-04   3.4145e+03
-1.6000e+00   -4.6836e-04   3.4162e+03
-1.8000e+00   -5.2678e-04   3.4170e+03
-2.0000e+00   -5.8506e-04   3.4185e+03
-2.0000e+00   -5.8538e-04   3.4166e+03
-1.8000e+00   -5.2722e-04   3.4141e+03
-1.6000e+00   -4.6884e-04   3.4127e+03
-1.4000e+00   -4.1048e-04   3.4106e+03
-1.2000e+00   -3.5200e-04   3.4091e+03
-1.0000e+00   -2.9342e-04   3.4081e+03
-8.0000e-01   -2.3486e-04   3.4063e+03
-6.0000e-01   -1.7618e-04   3.4056e+03
-4.0000e-01   -1.1746e-04   3.4054e+03
-2.0000e-01   -5.8708e-05   3.4067e+03
0.0000e+00   1.7566e-08   0.0000e+00
