  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.662876                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   1.1110e-08   0.0000e+00
-2.0000e-01   -4.1114e-05   4.8645e+03
-4.0000e-01   -8.2080e-05   4.8733e+03
-6.0000e-01   -1.2376e-04   4.8481e+03
-8.0000e-01   -1.6472e-04   4.8567e+03
-1.0000e+00   -2.0058e-04   4.9855e+03
-1.2000e+00   -7.8000e-07   1.5385e+06
-1.4000e+00   -1.0286e-06   1.3611e+06
-1.6000e+00   -1.7314e-06   9.2411e+05
-1.8000e+00   -2.3375e-06   7.7005e+05
-2.0000e+00   -2.9051e-06   6.8844e+05
-2.0000e+00   -2.9210e-06   6.8470e+05
-1.8000e+00   -2.2392e-06   8.0386e+05
-1.6000e+00   -1.6641e-06   9.6148e+05
-1.4000e+00   -1.1967e-06   1.1699e+06
-1.2000e+00   -9.0220e-07   1.3301e+06
-1.0000e+00   -6.2324e-07   1.6045e+06
-8.0000e-01   -3.9542e-07   2.0232e+06
-6.0000e-01   -2.2908e-07   2.6192e+06
-4.0000e-01   -1.2656e-07   3.1606e+06
-2.0000e-01   -3.5611e-08   5.6162e+06
0.0000e+00   3.2090e-11   0.0000e+00
