  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739681.667207                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   6.5534e-08   0.0000e+00
-2.0000e-01   -6.1306e-05   3.2623e+03
-4.0000e-01   -1.2272e-04   3.2595e+03
-6.0000e-01   -1.8410e-04   3.2591e+03
-8.0000e-01   -2.4546e-04   3.2592e+03
-1.0000e+00   -3.0672e-04   3.2603e+03
-1.2000e+00   -3.6800e-04   3.2609e+03
-1.4000e+00   -4.2918e-04   3.2620e+03
-1.6000e+00   -4.9038e-04   3.2628e+03
-1.8000e+00   -5.5166e-04   3.2629e+03
-2.0000e+00   -6.1272e-04   3.2641e+03
-2.2000e+00   -6.7386e-04   3.2648e+03
-2.4000e+00   -7.3498e-04   3.2654e+03
-2.6000e+00   -7.9620e-04   3.2655e+03
-2.8000e+00   -8.5742e-04   3.2656e+03
-3.0000e+00   -9.1868e-04   3.2656e+03
-3.0000e+00   -9.1882e-04   3.2651e+03
-2.8000e+00   -8.5798e-04   3.2635e+03
-2.6000e+00   -7.9690e-04   3.2626e+03
-2.4000e+00   -7.3590e-04   3.2613e+03
-2.2000e+00   -6.7468e-04   3.2608e+03
-2.0000e+00   -6.1350e-04   3.2600e+03
-1.8000e+00   -5.5234e-04   3.2589e+03
-1.6000e+00   -4.9100e-04   3.2587e+03
-1.4000e+00   -4.2976e-04   3.2576e+03
-1.2000e+00   -3.6844e-04   3.2570e+03
-1.0000e+00   -3.0710e-04   3.2563e+03
-8.0000e-01   -2.4580e-04   3.2547e+03
-6.0000e-01   -1.8428e-04   3.2559e+03
-4.0000e-01   -1.2292e-04   3.2541e+03
-2.0000e-01   -6.1380e-05   3.2584e+03
0.0000e+00   6.0229e-08   0.0000e+00
