  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739681.665752                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   3.3188e-07   0.0000e+00
-2.0000e-01   -5.4418e-05   3.6753e+03
-4.0000e-01   -1.0911e-04   3.6660e+03
-6.0000e-01   -1.6382e-04   3.6626e+03
-8.0000e-01   -2.1838e-04   3.6633e+03
-1.0000e+00   -2.7316e-04   3.6609e+03
-1.2000e+00   -3.2760e-04   3.6630e+03
-1.4000e+00   -3.8226e-04   3.6624e+03
-1.6000e+00   -4.3654e-04   3.6652e+03
-1.8000e+00   -4.8964e-04   3.6762e+03
-2.0000e+00   -5.4422e-04   3.6750e+03
-2.2000e+00   -5.9136e-04   3.7202e+03
-2.4000e+00   -6.2542e-04   3.8374e+03
-2.6000e+00   -1.8680e-05   1.3919e+05
-2.8000e+00   -2.6322e-05   1.0637e+05
-3.0000e+00   -2.0566e-05   1.4587e+05
-3.2000e+00   -9.9718e-04   3.2090e+03
-3.4000e+00   -1.0597e-03   3.2085e+03
-3.6000e+00   -1.1218e-03   3.2091e+03
-3.8000e+00   -1.1842e-03   3.2089e+03
-4.0000e+00   -1.2462e-03   3.2098e+03
-4.2000e+00   -1.3088e-03   3.2090e+03
-4.4000e+00   -1.3710e-03   3.2093e+03
-4.6000e+00   -1.4332e-03   3.2096e+03
-4.8000e+00   -1.4948e-03   3.2111e+03
-5.0000e+00   -1.5572e-03   3.2109e+03
-5.2000e+00   -1.6190e-03   3.2119e+03
-5.4000e+00   -1.6814e-03   3.2116e+03
-5.6000e+00   -1.7430e-03   3.2129e+03
-5.8000e+00   -1.8048e-03   3.2137e+03
-6.0000e+00   -1.8666e-03   3.2144e+03
-6.2000e+00   -1.9286e-03   3.2148e+03
-6.4000e+00   -1.9902e-03   3.2158e+03
-6.6000e+00   -2.0510e-03   3.2179e+03
-6.8000e+00   -2.1120e-03   3.2197e+03
-7.0000e+00   -2.1710e-03   3.2243e+03
-7.0000e+00   -2.1696e-03   3.2264e+03
-6.8000e+00   -2.1042e-03   3.2316e+03
-6.6000e+00   -2.0404e-03   3.2347e+03
-6.4000e+00   -1.9720e-03   3.2454e+03
-6.2000e+00   -4.9830e-04   1.2442e+04
-6.0000e+00   -4.7314e-04   1.2681e+04
-5.8000e+00   -4.4360e-04   1.3075e+04
-5.6000e+00   -4.1748e-04   1.3414e+04
-5.4000e+00   -3.8478e-04   1.4034e+04
-5.2000e+00   -3.5704e-04   1.4564e+04
-5.0000e+00   -3.3028e-04   1.5139e+04
-4.8000e+00   -3.0238e-04   1.5874e+04
-4.6000e+00   -2.7776e-04   1.6561e+04
-4.4000e+00   -2.5106e-04   1.7526e+04
-4.2000e+00   -2.2642e-04   1.8550e+04
-4.0000e+00   -2.0402e-04   1.9606e+04
-3.8000e+00   -1.8440e-04   2.0607e+04
-3.6000e+00   -1.6676e-04   2.1588e+04
-3.4000e+00   -1.4916e-04   2.2794e+04
-3.2000e+00   -1.3114e-04   2.4401e+04
-3.0000e+00   -1.2142e-04   2.4708e+04
-2.8000e+00   -1.0374e-04   2.6991e+04
-2.6000e+00   -8.4698e-05   3.0697e+04
-2.4000e+00   -7.0990e-05   3.3808e+04
-2.2000e+00   -5.7396e-05   3.8330e+04
-2.0000e+00   -4.4066e-05   4.5386e+04
-1.8000e+00   -3.4102e-05   5.2783e+04
-1.6000e+00   -2.5234e-05   6.3407e+04
-1.4000e+00   -1.7900e-05   7.8212e+04
-1.2000e+00   -1.2026e-05   9.9784e+04
-1.0000e+00   -7.4773e-06   1.3374e+05
-8.0000e-01   -4.2860e-06   1.8665e+05
-6.0000e-01   -1.9801e-06   3.0301e+05
-4.0000e-01   -7.1364e-07   5.6051e+05
-2.0000e-01   -1.7942e-07   1.1147e+06
0.0000e+00   7.6012e-10   0.0000e+00
