  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739681.668827                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   3.7140e-07   0.0000e+00
2.0000e-01   6.1270e-05   3.2642e+03
4.0000e-01   1.2208e-04   3.2765e+03
6.0000e-01   1.8302e-04   3.2783e+03
8.0000e-01   2.4398e-04   3.2790e+03
1.0000e+00   3.0478e-04   3.2811e+03
1.2000e+00   3.6570e-04   3.2814e+03
1.4000e+00   4.2658e-04   3.2819e+03
1.6000e+00   4.8740e-04   3.2827e+03
1.8000e+00   5.4824e-04   3.2832e+03
2.0000e+00   6.0900e-04   3.2841e+03
2.2000e+00   6.6978e-04   3.2847e+03
2.4000e+00   7.3062e-04   3.2849e+03
2.6000e+00   7.9132e-04   3.2856e+03
2.8000e+00   8.5204e-04   3.2862e+03
3.0000e+00   9.1276e-04   3.2867e+03
3.2000e+00   9.7334e-04   3.2876e+03
3.4000e+00   1.0339e-03   3.2886e+03
3.6000e+00   1.0945e-03   3.2891e+03
3.8000e+00   1.1556e-03   3.2883e+03
4.0000e+00   1.2158e-03   3.2900e+03
4.2000e+00   1.2764e-03   3.2905e+03
4.4000e+00   1.3342e-03   3.2979e+03
4.6000e+00   1.3888e-03   3.3122e+03
4.8000e+00   1.4492e-03   3.3122e+03
5.0000e+00   1.5100e-03   3.3113e+03
5.2000e+00   1.5690e-03   3.3142e+03
5.4000e+00   1.6348e-03   3.3032e+03
5.6000e+00   1.6990e-03   3.2961e+03
5.8000e+00   1.7654e-03   3.2854e+03
6.0000e+00   1.8210e-03   3.2949e+03
6.0000e+00   1.8132e-03   3.3091e+03
5.8000e+00   1.7478e-03   3.3185e+03
5.6000e+00   1.6812e-03   3.3310e+03
5.4000e+00   1.6180e-03   3.3375e+03
5.2000e+00   1.5462e-03   3.3631e+03
5.0000e+00   1.4874e-03   3.3616e+03
4.8000e+00   1.4226e-03   3.3741e+03
4.6000e+00   1.3634e-03   3.3739e+03
4.4000e+00   1.3054e-03   3.3706e+03
4.2000e+00   1.2464e-03   3.3697e+03
4.0000e+00   1.1878e-03   3.3676e+03
3.8000e+00   1.1290e-03   3.3658e+03
3.6000e+00   1.0700e-03   3.3645e+03
3.4000e+00   1.0108e-03   3.3637e+03
3.2000e+00   9.5208e-04   3.3611e+03
3.0000e+00   8.9286e-04   3.3600e+03
2.8000e+00   8.3312e-04   3.3609e+03
2.6000e+00   7.7448e-04   3.3571e+03
2.4000e+00   7.1484e-04   3.3574e+03
2.2000e+00   6.5540e-04   3.3567e+03
2.0000e+00   5.9598e-04   3.3558e+03
1.8000e+00   5.3658e-04   3.3546e+03
1.6000e+00   4.7710e-04   3.3536e+03
1.4000e+00   4.1770e-04   3.3517e+03
1.2000e+00   3.5814e-04   3.3506e+03
1.0000e+00   2.9860e-04   3.3490e+03
8.0000e-01   2.3896e-04   3.3478e+03
6.0000e-01   1.7932e-04   3.3460e+03
4.0000e-01   1.1964e-04   3.3434e+03
2.0000e-01   6.0074e-05   3.3292e+03
0.0000e+00   3.6592e-07   0.0000e+00
