  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739681.664659                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.1394e-08   0.0000e+00
-2.0000e-01   -5.9348e-05   3.3700e+03
-4.0000e-01   -1.1876e-04   3.3681e+03
-6.0000e-01   -1.7814e-04   3.3681e+03
-8.0000e-01   -2.3754e-04   3.3679e+03
-1.0000e+00   -2.9676e-04   3.3697e+03
-1.2000e+00   -3.5602e-04   3.3706e+03
-1.4000e+00   -4.1526e-04   3.3714e+03
-1.6000e+00   -4.7454e-04   3.3717e+03
-1.8000e+00   -5.3378e-04   3.3722e+03
-2.0000e+00   -5.9296e-04   3.3729e+03
-2.2000e+00   -6.5198e-04   3.3743e+03
-2.4000e+00   -7.1104e-04   3.3753e+03
-2.6000e+00   -7.6982e-04   3.3774e+03
-2.8000e+00   -8.2850e-04   3.3796e+03
-3.0000e+00   -8.8708e-04   3.3819e+03
-3.2000e+00   -9.4486e-04   3.3867e+03
-3.4000e+00   -1.0056e-03   3.3809e+03
-3.6000e+00   -1.0639e-03   3.3837e+03
-3.8000e+00   -1.1089e-03   3.4268e+03
-4.0000e+00   -6.6180e-05   6.0441e+04
-4.2000e+00   -9.1470e-05   4.5917e+04
-4.4000e+00   -1.1114e-04   3.9590e+04
-4.6000e+00   -1.6946e-04   2.7145e+04
-4.8000e+00   -1.9244e-04   2.4943e+04
-5.0000e+00   -2.2150e-04   2.2573e+04
-5.0000e+00   -2.2718e-04   2.2009e+04
-4.8000e+00   -2.1148e-04   2.2697e+04
-4.6000e+00   -1.9144e-04   2.4028e+04
-4.4000e+00   -1.7432e-04   2.5241e+04
-4.2000e+00   -1.5564e-04   2.6985e+04
-4.0000e+00   -1.3802e-04   2.8981e+04
-3.8000e+00   -1.2230e-04   3.1071e+04
-3.6000e+00   -1.0782e-04   3.3389e+04
-3.4000e+00   -9.3594e-05   3.6327e+04
-3.2000e+00   -7.9722e-05   4.0139e+04
-3.0000e+00   -6.8894e-05   4.3545e+04
-2.8000e+00   -5.8300e-05   4.8027e+04
-2.6000e+00   -4.9116e-05   5.2936e+04
-2.4000e+00   -4.1912e-05   5.7263e+04
-2.2000e+00   -3.1104e-05   7.0730e+04
-2.0000e+00   -2.3816e-05   8.3977e+04
-1.8000e+00   -1.8118e-05   9.9349e+04
-1.6000e+00   -1.2994e-05   1.2313e+05
-1.4000e+00   -8.9597e-06   1.5626e+05
-1.2000e+00   -5.7647e-06   2.0816e+05
-1.0000e+00   -3.5678e-06   2.8028e+05
-8.0000e-01   -1.9115e-06   4.1852e+05
-6.0000e-01   -8.6572e-07   6.9306e+05
-4.0000e-01   -3.0278e-07   1.3211e+06
-2.0000e-01   -7.8820e-08   2.5374e+06
0.0000e+00   9.6058e-10   0.0000e+00
