  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739681.668421                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    8

                Step  Positive compliance  Negative compliance
                 0.2               0.0005               0.0005

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.1948e-10   0.0000e+00
2.0000e-01   3.6807e-08   5.4338e+06
4.0000e-01   1.5112e-07   2.6469e+06
6.0000e-01   4.0044e-07   1.4984e+06
8.0000e-01   8.0648e-07   9.9197e+05
1.0000e+00   1.4174e-06   7.0552e+05
1.2000e+00   2.2629e-06   5.3029e+05
1.4000e+00   3.3752e-06   4.1479e+05
1.6000e+00   4.8303e-06   3.3124e+05
1.8000e+00   6.6516e-06   2.7061e+05
2.0000e+00   8.7966e-06   2.2736e+05
2.2000e+00   1.1369e-05   1.9352e+05
2.4000e+00   1.4476e-05   1.6579e+05
2.6000e+00   1.8064e-05   1.4393e+05
2.8000e+00   2.2420e-05   1.2489e+05
3.0000e+00   2.7342e-05   1.0972e+05
3.2000e+00   3.2994e-05   9.6987e+04
3.4000e+00   3.9602e-05   8.5854e+04
3.6000e+00   4.7502e-05   7.5786e+04
3.8000e+00   5.6008e-05   6.7847e+04
4.0000e+00   6.5658e-05   6.0922e+04
4.2000e+00   7.7346e-05   5.4301e+04
4.4000e+00   8.9578e-05   4.9119e+04
4.6000e+00   1.0494e-04   4.3833e+04
4.8000e+00   1.2632e-04   3.7999e+04
5.0000e+00   1.4358e-04   3.4824e+04
5.2000e+00   1.6418e-04   3.1673e+04
5.4000e+00   1.9032e-04   2.8373e+04
5.6000e+00   2.1534e-04   2.6005e+04
5.8000e+00   2.4668e-04   2.3512e+04
6.0000e+00   2.7618e-04   2.1725e+04
6.2000e+00   3.1670e-04   1.9577e+04
6.4000e+00   3.5368e-04   1.8095e+04
6.6000e+00   3.9126e-04   1.6869e+04
6.8000e+00   4.3312e-04   1.5700e+04
7.0000e+00   4.7628e-04   1.4697e+04
7.2000e+00   5.0002e-04   1.4399e+04
7.4000e+00   5.0000e-04   1.4800e+04
7.6000e+00   4.9994e-04   1.5202e+04
7.8000e+00   5.0000e-04   1.5600e+04
8.0000e+00   4.9998e-04   1.6001e+04
8.0000e+00   5.0004e-04   1.5999e+04
7.8000e+00   4.9994e-04   1.5602e+04
7.6000e+00   5.0004e-04   1.5199e+04
7.4000e+00   5.0000e-04   1.4800e+04
7.2000e+00   5.0004e-04   1.4399e+04
7.0000e+00   4.8858e-04   1.4327e+04
6.8000e+00   4.5692e-04   1.4882e+04
6.6000e+00   4.2058e-04   1.5693e+04
6.4000e+00   3.9120e-04   1.6360e+04
6.2000e+00   3.5726e-04   1.7354e+04
6.0000e+00   3.2746e-04   1.8323e+04
5.8000e+00   2.9484e-04   1.9672e+04
5.6000e+00   2.6794e-04   2.0900e+04
5.4000e+00   2.4394e-04   2.2137e+04
5.2000e+00   2.1804e-04   2.3849e+04
5.0000e+00   1.9608e-04   2.5500e+04
4.8000e+00   1.7318e-04   2.7717e+04
4.6000e+00   1.5460e-04   2.9754e+04
4.4000e+00   1.3584e-04   3.2391e+04
4.2000e+00   1.1994e-04   3.5018e+04
4.0000e+00   1.0484e-04   3.8153e+04
3.8000e+00   8.9954e-05   4.2244e+04
3.6000e+00   7.8298e-05   4.5978e+04
3.4000e+00   6.6658e-05   5.1007e+04
3.2000e+00   5.6700e-05   5.6437e+04
3.0000e+00   4.7342e-05   6.3369e+04
2.8000e+00   3.9008e-05   7.1780e+04
2.6000e+00   3.1992e-05   8.1270e+04
2.4000e+00   2.5750e-05   9.3204e+04
2.2000e+00   2.0516e-05   1.0723e+05
2.0000e+00   1.6016e-05   1.2488e+05
1.8000e+00   1.2104e-05   1.4871e+05
1.6000e+00   8.8004e-06   1.8181e+05
1.4000e+00   6.2267e-06   2.2484e+05
1.2000e+00   4.1720e-06   2.8763e+05
1.0000e+00   2.6283e-06   3.8047e+05
8.0000e-01   1.4958e-06   5.3483e+05
6.0000e-01   7.1990e-07   8.3345e+05
4.0000e-01   2.8388e-07   1.4090e+06
2.0000e-01   7.0596e-08   2.8330e+06
0.0000e+00   -2.0698e-10   -0.0000e+00
