  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739681.666645                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   5.9120e-11   0.0000e+00
-2.0000e-01   -7.8759e-08   2.5394e+06
-4.0000e-01   -2.4848e-07   1.6098e+06
-6.0000e-01   -5.7990e-07   1.0347e+06
-8.0000e-01   -1.1715e-06   6.8289e+05
-1.0000e+00   -2.0694e-06   4.8323e+05
-1.2000e+00   -3.3681e-06   3.5628e+05
-1.4000e+00   -5.3776e-06   2.6034e+05
-1.6000e+00   -8.5598e-06   1.8692e+05
-1.8000e+00   -1.2190e-05   1.4766e+05
-2.0000e+00   -1.6662e-05   1.2003e+05
-2.2000e+00   -2.1982e-05   1.0008e+05
-2.4000e+00   -2.7254e-05   8.8060e+04
-2.6000e+00   -3.2614e-05   7.9720e+04
-2.8000e+00   -5.0000e-04   5.6000e+03
-3.0000e+00   -5.0000e-04   6.0000e+03
-3.2000e+00   -4.9998e-04   6.4003e+03
-3.4000e+00   -5.0000e-04   6.8000e+03
-3.6000e+00   -5.0000e-04   7.2000e+03
-3.8000e+00   -5.0000e-04   7.6000e+03
-4.0000e+00   -5.0000e-04   8.0000e+03
-4.2000e+00   -4.9996e-04   8.4007e+03
-4.4000e+00   -4.9998e-04   8.8004e+03
-4.6000e+00   -4.9998e-04   9.2004e+03
-4.8000e+00   -5.0000e-04   9.6000e+03
-5.0000e+00   -5.0000e-04   1.0000e+04
-5.0000e+00   -4.9998e-04   1.0000e+04
-4.8000e+00   -5.0000e-04   9.6000e+03
-4.6000e+00   -4.9998e-04   9.2004e+03
-4.4000e+00   -4.9998e-04   8.8004e+03
-4.2000e+00   -4.9998e-04   8.4003e+03
-4.0000e+00   -5.0000e-04   8.0000e+03
-3.8000e+00   -4.9998e-04   7.6003e+03
-3.6000e+00   -4.9998e-04   7.2003e+03
-3.4000e+00   -5.0000e-04   6.8000e+03
-3.2000e+00   -4.9998e-04   6.4003e+03
-3.0000e+00   -4.9998e-04   6.0002e+03
-2.8000e+00   -4.9996e-04   5.6004e+03
-2.6000e+00   -4.9998e-04   5.2002e+03
-2.4000e+00   -5.0000e-04   4.8000e+03
-2.2000e+00   -5.0002e-04   4.3998e+03
-2.0000e+00   -5.0000e-04   4.0000e+03
-1.8000e+00   -4.8304e-04   3.7264e+03
-1.6000e+00   -4.3042e-04   3.7173e+03
-1.4000e+00   -3.7820e-04   3.7017e+03
-1.2000e+00   -3.2460e-04   3.6969e+03
-1.0000e+00   -2.7122e-04   3.6870e+03
-8.0000e-01   -2.1766e-04   3.6755e+03
-6.0000e-01   -1.6354e-04   3.6688e+03
-4.0000e-01   -1.0920e-04   3.6630e+03
-2.0000e-01   -5.4588e-05   3.6638e+03
0.0000e+00   5.2683e-08   0.0000e+00
