  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739681.667273                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -4

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   6.2197e-08   0.0000e+00
-2.0000e-01   -6.1354e-05   3.2598e+03
-4.0000e-01   -1.2282e-04   3.2568e+03
-6.0000e-01   -1.8426e-04   3.2563e+03
-8.0000e-01   -2.4564e-04   3.2568e+03
-1.0000e+00   -3.0698e-04   3.2575e+03
-1.2000e+00   -3.6828e-04   3.2584e+03
-1.4000e+00   -4.2954e-04   3.2593e+03
-1.6000e+00   -4.9084e-04   3.2597e+03
-1.8000e+00   -5.5214e-04   3.2600e+03
-2.0000e+00   -6.1332e-04   3.2609e+03
-2.2000e+00   -6.7454e-04   3.2615e+03
-2.4000e+00   -7.3566e-04   3.2624e+03
-2.6000e+00   -7.9676e-04   3.2632e+03
-2.8000e+00   -8.5782e-04   3.2641e+03
-3.0000e+00   -9.1894e-04   3.2646e+03
-3.2000e+00   -9.7996e-04   3.2654e+03
-3.4000e+00   -1.0412e-03   3.2655e+03
-3.6000e+00   -1.1021e-03   3.2665e+03
-3.8000e+00   -1.1634e-03   3.2663e+03
-4.0000e+00   -1.2240e-03   3.2680e+03
-4.0000e+00   -1.2240e-03   3.2680e+03
-3.8000e+00   -1.1632e-03   3.2669e+03
-3.6000e+00   -1.1026e-03   3.2650e+03
-3.4000e+00   -1.0418e-03   3.2636e+03
-3.2000e+00   -9.8066e-04   3.2631e+03
-3.0000e+00   -9.1972e-04   3.2619e+03
-2.8000e+00   -8.5872e-04   3.2607e+03
-2.6000e+00   -7.9766e-04   3.2595e+03
-2.4000e+00   -7.3654e-04   3.2585e+03
-2.2000e+00   -6.7528e-04   3.2579e+03
-2.0000e+00   -6.1410e-04   3.2568e+03
-1.8000e+00   -5.5286e-04   3.2558e+03
-1.6000e+00   -4.9148e-04   3.2555e+03
-1.4000e+00   -4.3014e-04   3.2548e+03
-1.2000e+00   -3.6878e-04   3.2540e+03
-1.0000e+00   -3.0736e-04   3.2535e+03
-8.0000e-01   -2.4600e-04   3.2520e+03
-6.0000e-01   -1.8446e-04   3.2527e+03
-4.0000e-01   -1.2300e-04   3.2520e+03
-2.0000e-01   -6.1448e-05   3.2548e+03
0.0000e+00   5.9413e-08   0.0000e+00
