  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739681.664412                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   5.5190e-08   0.0000e+00
-2.0000e-01   -5.5460e-05   3.6062e+03
-4.0000e-01   -1.1094e-04   3.6056e+03
-6.0000e-01   -1.6636e-04   3.6066e+03
-8.0000e-01   -2.2188e-04   3.6056e+03
-1.0000e+00   -2.7732e-04   3.6059e+03
-1.2000e+00   -3.3238e-04   3.6103e+03
-1.4000e+00   -3.8758e-04   3.6122e+03
-1.6000e+00   -4.4446e-04   3.5999e+03
-1.8000e+00   -4.9996e-04   3.6003e+03
-2.0000e+00   -5.5462e-04   3.6061e+03
-2.2000e+00   -6.0882e-04   3.6135e+03
-2.4000e+00   -6.6272e-04   3.6214e+03
-2.6000e+00   -7.1428e-04   3.6400e+03
-2.8000e+00   -1.3820e-05   2.0260e+05
-3.0000e+00   -8.9086e-04   3.3675e+03
-3.0000e+00   -8.9046e-04   3.3690e+03
-2.8000e+00   -8.3070e-04   3.3707e+03
-2.6000e+00   -7.7180e-04   3.3687e+03
-2.4000e+00   -7.1268e-04   3.3676e+03
-2.2000e+00   -6.5348e-04   3.3666e+03
-2.0000e+00   -5.9402e-04   3.3669e+03
-1.8000e+00   -5.3492e-04   3.3650e+03
-1.6000e+00   -4.7556e-04   3.3645e+03
-1.4000e+00   -4.1626e-04   3.3633e+03
-1.2000e+00   -3.5692e-04   3.3621e+03
-1.0000e+00   -2.9750e-04   3.3613e+03
-8.0000e-01   -2.3810e-04   3.3599e+03
-6.0000e-01   -1.7858e-04   3.3598e+03
-4.0000e-01   -1.1906e-04   3.3597e+03
-2.0000e-01   -5.9488e-05   3.3620e+03
0.0000e+00   5.4186e-08   0.0000e+00
