  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739681.661734                    0

         MeasureMode                Bias1                Bias2
                   2                  4.5                 -4.5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                  96

        Bias        Current     Resistance
0.0000e+00   5.2300e-12   0.0000e+00
1.9575e-01   1.2911e-08   1.5161e+07
3.9125e-01   5.8810e-08   6.6527e+06
5.8700e-01   1.6840e-07   3.4857e+06
7.8250e-01   3.5244e-07   2.2202e+06
9.7825e-01   6.4202e-07   1.5237e+06
1.1740e+00   1.0456e-06   1.1228e+06
1.3695e+00   1.5940e-06   8.5916e+05
1.5653e+00   2.2823e-06   6.8582e+05
1.7608e+00   3.1111e-06   5.6596e+05
1.9565e+00   4.1973e-06   4.6613e+05
2.1522e+00   5.3923e-06   3.9913e+05
2.3478e+00   6.5076e-06   3.6077e+05
2.5435e+00   8.1998e-06   3.1019e+05
2.7393e+00   1.0328e-05   2.6521e+05
2.9348e+00   1.3898e-05   2.1116e+05
3.1305e+00   1.6690e-05   1.8757e+05
3.3260e+00   1.9914e-05   1.6702e+05
3.5218e+00   2.4318e-05   1.4482e+05
3.7175e+00   2.9756e-05   1.2493e+05
3.9130e+00   3.6984e-05   1.0580e+05
4.1088e+00   4.4008e-05   9.3364e+04
4.3043e+00   5.1360e-05   8.3805e+04
4.5000e+00   6.1244e-05   7.3477e+04
4.5000e+00   6.1486e-05   7.3187e+04
4.3043e+00   5.3496e-05   8.0459e+04
4.1088e+00   4.5758e-05   8.9793e+04
3.9130e+00   3.8998e-05   1.0034e+05
3.7175e+00   3.2590e-05   1.1407e+05
3.5218e+00   2.7444e-05   1.2832e+05
3.3260e+00   2.2848e-05   1.4557e+05
3.1305e+00   1.8842e-05   1.6614e+05
2.9348e+00   1.5384e-05   1.9077e+05
2.7393e+00   1.2528e-05   2.1865e+05
2.5435e+00   9.9885e-06   2.5464e+05
2.3478e+00   7.8399e-06   2.9946e+05
2.1522e+00   6.0205e-06   3.5749e+05
1.9565e+00   4.5836e-06   4.2685e+05
1.7608e+00   3.3900e-06   5.1940e+05
1.5653e+00   2.4372e-06   6.4223e+05
1.3695e+00   1.6902e-06   8.1026e+05
1.1740e+00   1.0866e-06   1.0804e+06
9.7825e-01   6.4576e-07   1.5149e+06
7.8250e-01   3.5082e-07   2.2305e+06
5.8700e-01   1.6436e-07   3.5714e+06
3.9125e-01   5.9510e-08   6.5745e+06
1.9575e-01   1.4169e-08   1.3816e+07
0.0000e+00   -5.5900e-11   -0.0000e+00
0.0000e+00   5.6300e-12   0.0000e+00
-1.9575e-01   -1.5882e-08   1.2325e+07
-3.9125e-01   -6.1828e-08   6.3280e+06
-5.8700e-01   -1.5678e-07   3.7441e+06
-7.8250e-01   -3.2188e-07   2.4310e+06
-9.7825e-01   -5.5798e-07   1.7532e+06
-1.1740e+00   -8.9980e-07   1.3047e+06
-1.3695e+00   -1.3581e-06   1.0084e+06
-1.5653e+00   -1.9273e-06   8.1215e+05
-1.7608e+00   -2.6436e-06   6.6604e+05
-1.9565e+00   -3.5114e-06   5.5719e+05
-2.1522e+00   -5.1248e-06   4.1997e+05
-2.3478e+00   -5.7737e-06   4.0663e+05
-2.5435e+00   -7.5366e-06   3.3749e+05
-2.7393e+00   -8.9444e-06   3.0625e+05
-2.9348e+00   -1.2590e-05   2.3310e+05
-3.1305e+00   -1.5236e-05   2.0547e+05
-3.3260e+00   -1.9810e-05   1.6790e+05
-3.5218e+00   -2.5696e-05   1.3705e+05
-3.7175e+00   -3.2550e-05   1.1421e+05
-3.9130e+00   -4.0836e-05   9.5822e+04
-4.1088e+00   -5.5052e-05   7.4634e+04
-4.3043e+00   -7.1330e-05   6.0343e+04
-4.5000e+00   -9.5966e-05   4.6892e+04
-4.5000e+00   -9.9994e-05   4.5003e+04
-4.3043e+00   -9.2084e-05   4.6743e+04
-4.1088e+00   -8.0156e-05   5.1259e+04
-3.9130e+00   -7.1062e-05   5.5065e+04
-3.7175e+00   -6.1118e-05   6.0825e+04
-3.5218e+00   -5.2748e-05   6.6766e+04
-3.3260e+00   -4.4040e-05   7.5522e+04
-3.1305e+00   -3.8218e-05   8.1912e+04
-2.9348e+00   -3.3096e-05   8.8674e+04
-2.7393e+00   -2.7232e-05   1.0059e+05
-2.5435e+00   -2.4992e-05   1.0177e+05
-2.3478e+00   -2.0268e-05   1.1584e+05
-2.1522e+00   -1.4926e-05   1.4419e+05
-1.9565e+00   -1.1288e-05   1.7333e+05
-1.7608e+00   -8.5300e-06   2.0642e+05
-1.5653e+00   -6.2979e-06   2.4854e+05
-1.3695e+00   -4.3042e-06   3.1818e+05
-1.1740e+00   -2.7292e-06   4.3016e+05
-9.7825e-01   -1.7471e-06   5.5993e+05
-7.8250e-01   -1.0126e-06   7.7275e+05
-5.8700e-01   -4.7040e-07   1.2479e+06
-3.9125e-01   -1.7320e-07   2.2589e+06
-1.9575e-01   -4.0179e-08   4.8720e+06
0.0000e+00   1.1681e-10   0.0000e+00
