  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739681.667069                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.1420e-11   0.0000e+00
-2.0000e-01   -6.9537e-08   2.8762e+06
-4.0000e-01   -2.2574e-07   1.7720e+06
-6.0000e-01   -5.6096e-07   1.0696e+06
-8.0000e-01   -1.2072e-06   6.6269e+05
-1.0000e+00   -2.1301e-06   4.6946e+05
-1.2000e+00   -3.4002e-06   3.5292e+05
-1.4000e+00   -5.3910e-06   2.5969e+05
-1.6000e+00   -7.7345e-06   2.0687e+05
-1.8000e+00   -1.1237e-05   1.6019e+05
-2.0000e+00   -1.4658e-05   1.3644e+05
-2.2000e+00   -1.9438e-05   1.1318e+05
-2.4000e+00   -2.5604e-05   9.3735e+04
-2.6000e+00   -3.2480e-05   8.0049e+04
-2.8000e+00   -4.1610e-05   6.7292e+04
-3.0000e+00   -4.7350e-05   6.3358e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.4000e+00   -5.4542e-05   6.2337e+04
-3.6000e+00   -6.4658e-05   5.5678e+04
-3.8000e+00   -7.6540e-05   4.9647e+04
-4.0000e+00   -9.6324e-05   4.1527e+04
-4.2000e+00   -1.3094e-04   3.2076e+04
-4.4000e+00   -1.5772e-04   2.7898e+04
-4.6000e+00   -1.8652e-04   2.4662e+04
-4.8000e+00   -2.1882e-04   2.1936e+04
-5.0000e+00   -2.5838e-04   1.9351e+04
-5.0000e+00   -2.6610e-04   1.8790e+04
-4.8000e+00   -2.4698e-04   1.9435e+04
-4.6000e+00   -2.2500e-04   2.0444e+04
-4.4000e+00   -2.0618e-04   2.1341e+04
-4.2000e+00   -1.8506e-04   2.2695e+04
-4.0000e+00   -1.6376e-04   2.4426e+04
-3.8000e+00   -1.4446e-04   2.6305e+04
-3.6000e+00   -1.2752e-04   2.8231e+04
-3.4000e+00   -1.1194e-04   3.0373e+04
-3.2000e+00   -9.7038e-05   3.2977e+04
-3.0000e+00   -8.3466e-05   3.5943e+04
-2.8000e+00   -7.4632e-05   3.7517e+04
-2.6000e+00   -5.8850e-05   4.4180e+04
-2.4000e+00   -4.9184e-05   4.8796e+04
-2.2000e+00   -3.8436e-05   5.7238e+04
-2.0000e+00   -2.9992e-05   6.6684e+04
-1.8000e+00   -2.3028e-05   7.8166e+04
-1.6000e+00   -1.7244e-05   9.2786e+04
-1.4000e+00   -1.2006e-05   1.1661e+05
-1.2000e+00   -7.8490e-06   1.5289e+05
-1.0000e+00   -5.0800e-06   1.9685e+05
-8.0000e-01   -2.9114e-06   2.7478e+05
-6.0000e-01   -1.4162e-06   4.2367e+05
-4.0000e-01   -4.9744e-07   8.0412e+05
-2.0000e-01   -1.4254e-07   1.4031e+06
0.0000e+00   2.3024e-10   0.0000e+00
