  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739681.667401                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   3.7828e-07   0.0000e+00
-2.0000e-01   -6.1006e-05   3.2784e+03
-4.0000e-01   -1.2242e-04   3.2674e+03
-6.0000e-01   -1.8378e-04   3.2648e+03
-8.0000e-01   -2.4504e-04   3.2648e+03
-1.0000e+00   -3.0660e-04   3.2616e+03
-1.2000e+00   -3.6784e-04   3.2623e+03
-1.4000e+00   -4.2904e-04   3.2631e+03
-1.6000e+00   -4.9018e-04   3.2641e+03
-1.8000e+00   -5.5134e-04   3.2648e+03
-2.0000e+00   -6.1252e-04   3.2652e+03
-2.2000e+00   -6.7366e-04   3.2657e+03
-2.4000e+00   -7.3452e-04   3.2674e+03
-2.6000e+00   -7.9576e-04   3.2673e+03
-2.8000e+00   -8.5668e-04   3.2684e+03
-3.0000e+00   -9.1774e-04   3.2689e+03
-3.2000e+00   -9.7854e-04   3.2702e+03
-3.4000e+00   -1.0394e-03   3.2711e+03
-3.6000e+00   -1.1002e-03   3.2721e+03
-3.8000e+00   -1.1610e-03   3.2730e+03
-4.0000e+00   -1.2214e-03   3.2749e+03
-4.2000e+00   -1.2820e-03   3.2761e+03
-4.4000e+00   -1.3424e-03   3.2777e+03
-4.6000e+00   -1.4026e-03   3.2796e+03
-4.8000e+00   -1.4628e-03   3.2814e+03
-5.0000e+00   -1.5222e-03   3.2847e+03
-5.2000e+00   -1.5804e-03   3.2903e+03
-5.4000e+00   -1.6340e-03   3.3048e+03
-5.6000e+00   -3.9886e-04   1.4040e+04
-5.8000e+00   -4.4160e-04   1.3134e+04
-6.0000e+00   -4.9086e-04   1.2223e+04
-6.0000e+00   -4.9600e-04   1.2097e+04
-5.8000e+00   -4.6526e-04   1.2466e+04
-5.6000e+00   -4.3640e-04   1.2832e+04
-5.4000e+00   -4.0706e-04   1.3266e+04
-5.2000e+00   -3.7482e-04   1.3873e+04
-5.0000e+00   -3.4522e-04   1.4484e+04
-4.8000e+00   -3.1714e-04   1.5135e+04
-4.6000e+00   -2.8820e-04   1.5961e+04
-4.4000e+00   -2.6178e-04   1.6808e+04
-4.2000e+00   -2.3750e-04   1.7684e+04
-4.0000e+00   -2.1332e-04   1.8751e+04
-3.8000e+00   -1.9016e-04   1.9983e+04
-3.6000e+00   -1.6894e-04   2.1309e+04
-3.4000e+00   -1.4830e-04   2.2927e+04
-3.2000e+00   -1.2882e-04   2.4841e+04
-3.0000e+00   -1.1312e-04   2.6521e+04
-2.8000e+00   -9.4760e-05   2.9548e+04
-2.6000e+00   -8.0448e-05   3.2319e+04
-2.4000e+00   -6.8038e-05   3.5274e+04
-2.2000e+00   -5.3564e-05   4.1072e+04
-2.0000e+00   -4.2124e-05   4.7479e+04
-1.8000e+00   -3.1664e-05   5.6847e+04
-1.6000e+00   -2.3240e-05   6.8847e+04
-1.4000e+00   -1.6482e-05   8.4941e+04
-1.2000e+00   -1.1078e-05   1.0832e+05
-1.0000e+00   -6.7273e-06   1.4865e+05
-8.0000e-01   -3.8325e-06   2.0874e+05
-6.0000e-01   -1.8687e-06   3.2108e+05
-4.0000e-01   -7.4500e-07   5.3691e+05
-2.0000e-01   -1.7636e-07   1.1340e+06
0.0000e+00   7.2995e-10   0.0000e+00
