  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739681.670282                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
0.0000e+00   3.8702e-07   0.0000e+00
-2.0000e-01   -6.3094e-05   3.1699e+03
-4.0000e-01   -1.2658e-04   3.1601e+03
-6.0000e-01   -1.9002e-04   3.1576e+03
-8.0000e-01   -2.5346e-04   3.1563e+03
-1.0000e+00   -3.1718e-04   3.1528e+03
-1.2000e+00   -3.8054e-04   3.1534e+03
-1.4000e+00   -4.4398e-04   3.1533e+03
-1.6000e+00   -5.0736e-04   3.1536e+03
-1.8000e+00   -5.7076e-04   3.1537e+03
-2.0000e+00   -6.3420e-04   3.1536e+03
-2.2000e+00   -6.9754e-04   3.1539e+03
-2.4000e+00   -7.6092e-04   3.1541e+03
-2.6000e+00   -8.2458e-04   3.1531e+03
-2.8000e+00   -8.8790e-04   3.1535e+03
-3.0000e+00   -9.5130e-04   3.1536e+03
-3.2000e+00   -1.0146e-03   3.1539e+03
-3.4000e+00   -1.0780e-03   3.1540e+03
-3.6000e+00   -1.1414e-03   3.1541e+03
-3.8000e+00   -1.2046e-03   3.1546e+03
-4.0000e+00   -1.2680e-03   3.1546e+03
-4.2000e+00   -1.3314e-03   3.1546e+03
-4.4000e+00   -1.3946e-03   3.1550e+03
-4.6000e+00   -1.4580e-03   3.1550e+03
-4.8000e+00   -1.5212e-03   3.1554e+03
-5.0000e+00   -1.5844e-03   3.1558e+03
-5.2000e+00   -1.6478e-03   3.1557e+03
-5.4000e+00   -1.7110e-03   3.1560e+03
-5.6000e+00   -1.7744e-03   3.1560e+03
-5.8000e+00   -1.8374e-03   3.1566e+03
-6.0000e+00   -1.9008e-03   3.1566e+03
-6.2000e+00   -1.9640e-03   3.1568e+03
-6.4000e+00   -2.0274e-03   3.1568e+03
-6.6000e+00   -2.0910e-03   3.1564e+03
-6.8000e+00   -2.1542e-03   3.1566e+03
-7.0000e+00   -2.2176e-03   3.1566e+03
-7.2000e+00   -2.2810e-03   3.1565e+03
