  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739681.669750                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   15

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   3.9412e-07   0.0000e+00
2.0000e-01   6.3874e-05   3.1312e+03
4.0000e-01   1.2724e-04   3.1437e+03
6.0000e-01   1.9066e-04   3.1470e+03
8.0000e-01   2.5418e-04   3.1474e+03
1.0000e+00   3.1762e-04   3.1484e+03
1.2000e+00   3.8108e-04   3.1489e+03
1.4000e+00   4.4454e-04   3.1493e+03
1.6000e+00   5.0792e-04   3.1501e+03
1.8000e+00   5.7138e-04   3.1503e+03
2.0000e+00   6.3484e-04   3.1504e+03
2.2000e+00   6.9828e-04   3.1506e+03
2.4000e+00   7.6172e-04   3.1508e+03
2.6000e+00   8.2516e-04   3.1509e+03
2.8000e+00   8.8860e-04   3.1510e+03
3.0000e+00   9.5204e-04   3.1511e+03
3.2000e+00   1.0154e-03   3.1513e+03
3.4000e+00   1.0788e-03   3.1516e+03
3.6000e+00   1.1422e-03   3.1518e+03
3.8000e+00   1.2056e-03   3.1520e+03
4.0000e+00   1.2690e-03   3.1521e+03
4.2000e+00   1.3324e-03   3.1522e+03
4.4000e+00   1.3958e-03   3.1523e+03
4.6000e+00   1.4592e-03   3.1524e+03
4.8000e+00   1.5226e-03   3.1525e+03
5.0000e+00   1.5860e-03   3.1526e+03
5.2000e+00   1.6494e-03   3.1527e+03
5.4000e+00   1.7126e-03   3.1531e+03
5.6000e+00   1.7762e-03   3.1528e+03
5.8000e+00   1.8392e-03   3.1535e+03
6.0000e+00   1.9026e-03   3.1536e+03
6.2000e+00   1.9658e-03   3.1539e+03
6.4000e+00   2.0292e-03   3.1540e+03
6.6000e+00   2.0924e-03   3.1543e+03
6.8000e+00   2.1560e-03   3.1540e+03
7.0000e+00   2.2190e-03   3.1546e+03
7.2000e+00   2.2822e-03   3.1549e+03
7.4000e+00   2.3456e-03   3.1548e+03
7.6000e+00   2.4088e-03   3.1551e+03
7.8000e+00   2.4722e-03   3.1551e+03
8.0000e+00   2.5354e-03   3.1553e+03
8.2000e+00   2.5988e-03   3.1553e+03
8.4000e+00   2.6620e-03   3.1555e+03
8.6000e+00   2.7250e-03   3.1560e+03
8.8000e+00   2.7882e-03   3.1562e+03
9.0000e+00   2.8516e-03   3.1561e+03
9.2000e+00   2.9146e-03   3.1565e+03
9.4000e+00   2.9778e-03   3.1567e+03
9.6000e+00   3.0410e-03   3.1569e+03
9.8000e+00   3.1044e-03   3.1568e+03
1.0000e+01   3.1674e-03   3.1572e+03
1.0200e+01   3.2306e-03   3.1573e+03
1.0400e+01   3.2940e-03   3.1573e+03
1.0600e+01   3.3572e-03   3.1574e+03
1.0800e+01   3.4198e-03   3.1581e+03
1.1000e+01   3.4832e-03   3.1580e+03
1.1200e+01   3.5460e-03   3.1585e+03
1.1400e+01   3.6096e-03   3.1582e+03
1.1600e+01   3.6724e-03   3.1587e+03
1.1800e+01   3.7356e-03   3.1588e+03
1.2000e+01   3.7988e-03   3.1589e+03
1.2200e+01   3.8616e-03   3.1593e+03
1.2400e+01   3.9246e-03   3.1596e+03
1.2600e+01   3.9876e-03   3.1598e+03
1.2800e+01   4.0508e-03   3.1599e+03
1.3000e+01   4.1138e-03   3.1601e+03
1.3200e+01   4.1766e-03   3.1605e+03
1.3400e+01   4.2398e-03   3.1605e+03
1.3600e+01   4.3024e-03   3.1610e+03
1.3800e+01   4.3656e-03   3.1611e+03
1.4000e+01   4.4288e-03   3.1611e+03
1.4200e+01   4.4916e-03   3.1615e+03
1.4400e+01   4.5550e-03   3.1614e+03
1.4600e+01   4.6176e-03   3.1618e+03
1.4800e+01   4.6806e-03   3.1620e+03
1.5000e+01   4.7434e-03   3.1623e+03
1.5000e+01   4.7432e-03   3.1624e+03
1.4800e+01   4.6802e-03   3.1623e+03
1.4600e+01   4.6172e-03   3.1621e+03
1.4400e+01   4.5544e-03   3.1618e+03
1.4200e+01   4.4914e-03   3.1616e+03
1.4000e+01   4.4280e-03   3.1617e+03
1.3800e+01   4.3656e-03   3.1611e+03
1.3600e+01   4.3024e-03   3.1610e+03
1.3400e+01   4.2392e-03   3.1610e+03
1.3200e+01   4.1766e-03   3.1605e+03
1.3000e+01   4.1134e-03   3.1604e+03
1.2800e+01   4.0502e-03   3.1603e+03
1.2600e+01   3.9874e-03   3.1600e+03
1.2400e+01   3.9244e-03   3.1597e+03
1.2200e+01   3.8614e-03   3.1595e+03
1.2000e+01   3.7986e-03   3.1591e+03
1.1800e+01   3.7354e-03   3.1590e+03
1.1600e+01   3.6724e-03   3.1587e+03
1.1400e+01   3.6094e-03   3.1584e+03
1.1200e+01   3.5458e-03   3.1587e+03
1.1000e+01   3.4830e-03   3.1582e+03
1.0800e+01   3.4200e-03   3.1579e+03
1.0600e+01   3.3568e-03   3.1578e+03
1.0400e+01   3.2940e-03   3.1573e+03
1.0200e+01   3.2308e-03   3.1571e+03
1.0000e+01   3.1674e-03   3.1572e+03
9.8000e+00   3.1040e-03   3.1572e+03
9.6000e+00   3.0410e-03   3.1569e+03
9.4000e+00   2.9778e-03   3.1567e+03
9.2000e+00   2.9146e-03   3.1565e+03
9.0000e+00   2.8514e-03   3.1563e+03
8.8000e+00   2.7884e-03   3.1559e+03
8.6000e+00   2.7250e-03   3.1560e+03
8.4000e+00   2.6620e-03   3.1555e+03
8.2000e+00   2.5986e-03   3.1555e+03
8.0000e+00   2.5356e-03   3.1551e+03
7.8000e+00   2.4722e-03   3.1551e+03
7.6000e+00   2.4090e-03   3.1548e+03
7.4000e+00   2.3458e-03   3.1546e+03
7.2000e+00   2.2824e-03   3.1546e+03
7.0000e+00   2.2190e-03   3.1546e+03
6.8000e+00   2.1558e-03   3.1543e+03
6.6000e+00   2.0926e-03   3.1540e+03
6.4000e+00   2.0292e-03   3.1540e+03
6.2000e+00   1.9660e-03   3.1536e+03
6.0000e+00   1.9026e-03   3.1536e+03
5.8000e+00   1.8396e-03   3.1529e+03
5.6000e+00   1.7760e-03   3.1532e+03
5.4000e+00   1.7130e-03   3.1524e+03
5.2000e+00   1.6494e-03   3.1527e+03
5.0000e+00   1.5860e-03   3.1526e+03
4.8000e+00   1.5228e-03   3.1521e+03
4.6000e+00   1.4594e-03   3.1520e+03
4.4000e+00   1.3958e-03   3.1523e+03
4.2000e+00   1.3328e-03   3.1513e+03
4.0000e+00   1.2692e-03   3.1516e+03
3.8000e+00   1.2060e-03   3.1509e+03
3.6000e+00   1.1424e-03   3.1513e+03
3.4000e+00   1.0792e-03   3.1505e+03
