  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739681.663628                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -4

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0001

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   1.1350e-11   0.0000e+00
-2.0000e-01   -1.1683e-08   1.7119e+07
-4.0000e-01   -4.6758e-08   8.5548e+06
-6.0000e-01   -1.2566e-07   4.7748e+06
-8.0000e-01   -2.6260e-07   3.0465e+06
-1.0000e+00   -4.8446e-07   2.0642e+06
-1.2000e+00   -8.0276e-07   1.4948e+06
-1.4000e+00   -1.2653e-06   1.1065e+06
-1.6000e+00   -1.9085e-06   8.3835e+05
-1.8000e+00   -2.7776e-06   6.4804e+05
-2.0000e+00   -3.8576e-06   5.1846e+05
-2.2000e+00   -5.5225e-06   3.9837e+05
-2.4000e+00   -8.1634e-06   2.9400e+05
-2.6000e+00   -8.2176e-06   3.1639e+05
-2.8000e+00   -1.0678e-05   2.6222e+05
-3.0000e+00   -1.4390e-05   2.0848e+05
-3.2000e+00   -1.4182e-05   2.2564e+05
-3.4000e+00   -1.8524e-05   1.8355e+05
-3.6000e+00   -2.7040e-05   1.3314e+05
-3.8000e+00   -3.7288e-05   1.0191e+05
-4.0000e+00   -5.1196e-05   7.8131e+04
-4.0000e+00   -5.6518e-05   7.0774e+04
-3.8000e+00   -4.7408e-05   8.0155e+04
-3.6000e+00   -4.2346e-05   8.5014e+04
-3.4000e+00   -3.5304e-05   9.6306e+04
-3.2000e+00   -2.9836e-05   1.0725e+05
-3.0000e+00   -2.7262e-05   1.1004e+05
-2.8000e+00   -2.3582e-05   1.1873e+05
-2.6000e+00   -2.1424e-05   1.2136e+05
-2.4000e+00   -1.5386e-05   1.5599e+05
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.8000e+00   -9.9998e-05   1.8000e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-8.0000e-01   -9.9994e-05   8.0005e+03
-6.0000e-01   -9.9994e-05   6.0004e+03
-4.0000e-01   -9.9994e-05   4.0002e+03
-2.0000e-01   -5.2428e-05   3.8148e+03
0.0000e+00   5.1403e-08   0.0000e+00
