  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739681.669288                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                0.001               0.0005

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   2.9347e-10   0.0000e+00
2.0000e-01   7.8844e-08   2.5366e+06
4.0000e-01   2.9760e-07   1.3441e+06
6.0000e-01   7.4186e-07   8.0878e+05
8.0000e-01   1.4502e-06   5.5165e+05
1.0000e+00   2.5358e-06   3.9435e+05
1.2000e+00   4.0356e-06   2.9735e+05
1.4000e+00   6.0127e-06   2.3284e+05
1.6000e+00   8.5112e-06   1.8799e+05
1.8000e+00   1.1764e-05   1.5301e+05
2.0000e+00   1.5508e-05   1.2897e+05
2.2000e+00   2.0080e-05   1.0956e+05
2.4000e+00   2.5694e-05   9.3407e+04
2.6000e+00   3.2064e-05   8.1088e+04
2.8000e+00   3.8600e-05   7.2539e+04
3.0000e+00   4.6310e-05   6.4781e+04
3.2000e+00   5.5180e-05   5.7992e+04
3.4000e+00   6.5594e-05   5.1834e+04
3.6000e+00   7.7498e-05   4.6453e+04
3.8000e+00   9.0484e-05   4.1996e+04
4.0000e+00   1.0424e-04   3.8374e+04
4.2000e+00   1.2212e-04   3.4392e+04
4.4000e+00   1.3808e-04   3.1866e+04
4.6000e+00   1.5650e-04   2.9393e+04
4.8000e+00   1.7652e-04   2.7192e+04
5.0000e+00   1.9854e-04   2.5184e+04
5.2000e+00   2.2310e-04   2.3308e+04
5.4000e+00   2.4914e-04   2.1675e+04
5.6000e+00   2.7786e-04   2.0154e+04
5.8000e+00   3.0700e-04   1.8893e+04
6.0000e+00   3.3906e-04   1.7696e+04
6.2000e+00   3.7108e-04   1.6708e+04
6.4000e+00   4.0622e-04   1.5755e+04
6.6000e+00   4.4354e-04   1.4880e+04
6.8000e+00   4.8266e-04   1.4089e+04
7.0000e+00   5.1900e-04   1.3487e+04
7.2000e+00   5.6154e-04   1.2822e+04
7.4000e+00   6.0288e-04   1.2274e+04
7.6000e+00   6.4576e-04   1.1769e+04
7.8000e+00   6.8982e-04   1.1307e+04
8.0000e+00   7.3558e-04   1.0876e+04
8.2000e+00   7.7792e-04   1.0541e+04
8.4000e+00   8.2288e-04   1.0208e+04
8.6000e+00   8.6856e-04   9.9014e+03
8.8000e+00   9.1964e-04   9.5690e+03
9.0000e+00   9.6868e-04   9.2910e+03
9.2000e+00   1.0000e-03   9.2000e+03
9.4000e+00   1.0000e-03   9.4000e+03
9.6000e+00   9.9998e-04   9.6002e+03
9.8000e+00   1.0000e-03   9.8000e+03
1.0000e+01   1.0000e-03   9.9996e+03
1.0000e+01   1.0000e-03   1.0000e+04
9.8000e+00   1.0000e-03   9.8000e+03
9.6000e+00   9.9994e-04   9.6006e+03
9.4000e+00   1.0000e-03   9.4000e+03
9.2000e+00   1.0000e-03   9.1996e+03
9.0000e+00   9.8722e-04   9.1165e+03
8.8000e+00   9.4216e-04   9.3402e+03
8.6000e+00   9.0072e-04   9.5479e+03
8.4000e+00   8.5902e-04   9.7786e+03
8.2000e+00   8.1800e-04   1.0024e+04
8.0000e+00   7.7680e-04   1.0299e+04
7.8000e+00   7.3776e-04   1.0573e+04
7.6000e+00   6.9700e-04   1.0904e+04
7.4000e+00   6.5668e-04   1.1269e+04
7.2000e+00   6.1776e-04   1.1655e+04
7.0000e+00   5.8068e-04   1.2055e+04
6.8000e+00   5.4392e-04   1.2502e+04
6.6000e+00   5.0904e-04   1.2966e+04
6.4000e+00   4.7464e-04   1.3484e+04
6.2000e+00   4.3992e-04   1.4093e+04
6.0000e+00   4.0710e-04   1.4738e+04
5.8000e+00   3.7446e-04   1.5489e+04
5.6000e+00   3.4564e-04   1.6202e+04
5.4000e+00   3.1770e-04   1.6997e+04
5.2000e+00   2.8932e-04   1.7973e+04
5.0000e+00   2.6326e-04   1.8993e+04
4.8000e+00   2.3940e-04   2.0050e+04
4.6000e+00   2.1616e-04   2.1281e+04
4.4000e+00   1.9392e-04   2.2690e+04
4.2000e+00   1.7318e-04   2.4252e+04
4.0000e+00   1.5422e-04   2.5937e+04
3.8000e+00   1.3600e-04   2.7941e+04
3.6000e+00   1.1928e-04   3.0181e+04
3.4000e+00   1.0350e-04   3.2850e+04
3.2000e+00   8.8758e-05   3.6053e+04
3.0000e+00   7.5958e-05   3.9496e+04
2.8000e+00   6.3840e-05   4.3860e+04
2.6000e+00   5.3252e-05   4.8824e+04
2.4000e+00   4.3258e-05   5.5481e+04
2.2000e+00   3.4614e-05   6.3558e+04
2.0000e+00   2.7222e-05   7.3470e+04
1.8000e+00   2.0810e-05   8.6497e+04
1.6000e+00   1.5444e-05   1.0360e+05
1.4000e+00   1.1008e-05   1.2718e+05
1.2000e+00   7.3866e-06   1.6246e+05
1.0000e+00   4.7131e-06   2.1217e+05
8.0000e-01   2.7538e-06   2.9051e+05
6.0000e-01   1.3966e-06   4.2961e+05
4.0000e-01   5.5890e-07   7.1569e+05
2.0000e-01   1.4748e-07   1.3561e+06
0.0000e+00   -1.7070e-10   -0.0000e+00
