  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739681.661453                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                5e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.3210e-11   0.0000e+00
1.0000e-01   4.5763e-09   2.1852e+07
2.0000e-01   1.3862e-08   1.4428e+07
3.0000e-01   2.8690e-08   1.0457e+07
4.0000e-01   5.6324e-08   7.1017e+06
5.0000e-01   9.9823e-08   5.0089e+06
6.0000e-01   1.5932e-07   3.7660e+06
7.0000e-01   2.4608e-07   2.8446e+06
8.0000e-01   3.4928e-07   2.2904e+06
9.0000e-01   4.9898e-07   1.8037e+06
1.0000e+00   6.6008e-07   1.5150e+06
1.1000e+00   8.4916e-07   1.2954e+06
1.2000e+00   1.0948e-06   1.0961e+06
1.3000e+00   1.3768e-06   9.4422e+05
1.4000e+00   1.6709e-06   8.3787e+05
1.5000e+00   2.0846e-06   7.1956e+05
1.6000e+00   2.5175e-06   6.3555e+05
1.7000e+00   3.0051e-06   5.6570e+05
1.8000e+00   3.5288e-06   5.1009e+05
1.9000e+00   4.1482e-06   4.5803e+05
2.0000e+00   4.8553e-06   4.1192e+05
2.1000e+00   5.6437e-06   3.7210e+05
2.2000e+00   6.5056e-06   3.3817e+05
2.3000e+00   7.3950e-06   3.1102e+05
2.4000e+00   8.4582e-06   2.8375e+05
2.5000e+00   9.6603e-06   2.5879e+05
2.6000e+00   1.1192e-05   2.3230e+05
2.7000e+00   1.2362e-05   2.1841e+05
2.8000e+00   1.4198e-05   1.9721e+05
2.9000e+00   1.5736e-05   1.8429e+05
3.0000e+00   1.7554e-05   1.7090e+05
3.1000e+00   2.0296e-05   1.5274e+05
3.2000e+00   2.2696e-05   1.4099e+05
3.3000e+00   2.5082e-05   1.3157e+05
3.4000e+00   2.7562e-05   1.2336e+05
3.5000e+00   3.1072e-05   1.1264e+05
3.6000e+00   3.4566e-05   1.0415e+05
3.7000e+00   3.8892e-05   9.5135e+04
3.8000e+00   4.2626e-05   8.9147e+04
3.9000e+00   4.8422e-05   8.0542e+04
4.0000e+00   4.9998e-05   8.0003e+04
4.0000e+00   4.9998e-05   8.0003e+04
3.9000e+00   4.9998e-05   7.8003e+04
3.8000e+00   4.6956e-05   8.0927e+04
3.7000e+00   4.3038e-05   8.5971e+04
3.6000e+00   3.8224e-05   9.4182e+04
3.5000e+00   3.4610e-05   1.0113e+05
3.4000e+00   3.1704e-05   1.0724e+05
3.3000e+00   2.8970e-05   1.1391e+05
3.2000e+00   2.6276e-05   1.2178e+05
3.1000e+00   2.3450e-05   1.3220e+05
3.0000e+00   2.0986e-05   1.4295e+05
2.9000e+00   1.8992e-05   1.5270e+05
2.8000e+00   1.7058e-05   1.6415e+05
2.7000e+00   1.5214e-05   1.7747e+05
2.6000e+00   1.3418e-05   1.9377e+05
2.5000e+00   1.1904e-05   2.1001e+05
2.4000e+00   1.0452e-05   2.2962e+05
2.3000e+00   9.1250e-06   2.5205e+05
2.2000e+00   7.9924e-06   2.7526e+05
2.1000e+00   6.9172e-06   3.0359e+05
2.0000e+00   5.9669e-06   3.3518e+05
1.9000e+00   5.0846e-06   3.7368e+05
1.8000e+00   4.2965e-06   4.1895e+05
1.7000e+00   3.6256e-06   4.6889e+05
1.6000e+00   3.0844e-06   5.1874e+05
1.5000e+00   2.5493e-06   5.8840e+05
1.4000e+00   2.0871e-06   6.7079e+05
1.3000e+00   1.6970e-06   7.6606e+05
1.2000e+00   1.3682e-06   8.7706e+05
1.1000e+00   1.0857e-06   1.0132e+06
1.0000e+00   8.2084e-07   1.2183e+06
9.0000e-01   6.1424e-07   1.4652e+06
8.0000e-01   4.5084e-07   1.7745e+06
7.0000e-01   3.1612e-07   2.2143e+06
6.0000e-01   2.0254e-07   2.9624e+06
5.0000e-01   1.2894e-07   3.8778e+06
4.0000e-01   7.1603e-08   5.5863e+06
3.0000e-01   3.5518e-08   8.4464e+06
2.0000e-01   1.5070e-08   1.3272e+07
1.0000e-01   4.5843e-09   2.1814e+07
0.0000e+00   -3.6910e-11   -0.0000e+00
0.0000e+00   4.2400e-12   0.0000e+00
-1.0000e-01   -3.9104e-09   2.5573e+07
-2.0000e-01   -1.2253e-08   1.6323e+07
-3.0000e-01   -2.8868e-08   1.0392e+07
-4.0000e-01   -5.6415e-08   7.0903e+06
-5.0000e-01   -9.7480e-08   5.1292e+06
-6.0000e-01   -1.5934e-07   3.7655e+06
-7.0000e-01   -2.3916e-07   2.9269e+06
-8.0000e-01   -3.4524e-07   2.3172e+06
-9.0000e-01   -4.7844e-07   1.8811e+06
-1.0000e+00   -6.5888e-07   1.5177e+06
-1.1000e+00   -8.6792e-07   1.2674e+06
-1.2000e+00   -1.1040e-06   1.0870e+06
-1.3000e+00   -1.3662e-06   9.5154e+05
-1.4000e+00   -1.6327e-06   8.5748e+05
-1.5000e+00   -2.0576e-06   7.2900e+05
-1.6000e+00   -2.4403e-06   6.5566e+05
-1.7000e+00   -2.9593e-06   5.7446e+05
-1.8000e+00   -3.5367e-06   5.0895e+05
-1.9000e+00   -3.9975e-06   4.7530e+05
-2.0000e+00   -4.6916e-06   4.2629e+05
-2.1000e+00   -5.3886e-06   3.8971e+05
-2.2000e+00   -6.0599e-06   3.6304e+05
-2.3000e+00   -7.0070e-06   3.2824e+05
-2.4000e+00   -7.9271e-06   3.0276e+05
-2.5000e+00   -8.9101e-06   2.8058e+05
-2.6000e+00   -9.7894e-06   2.6559e+05
-2.7000e+00   -1.0849e-05   2.4886e+05
-2.8000e+00   -1.2238e-05   2.2880e+05
-2.9000e+00   -1.3408e-05   2.1629e+05
-3.0000e+00   -1.5054e-05   1.9928e+05
-3.1000e+00   -1.7252e-05   1.7969e+05
-3.2000e+00   -1.9400e-05   1.6495e+05
-3.3000e+00   -2.1134e-05   1.5615e+05
-3.4000e+00   -2.3080e-05   1.4731e+05
-3.5000e+00   -2.4642e-05   1.4203e+05
-3.6000e+00   -2.6234e-05   1.3723e+05
-3.7000e+00   -2.9180e-05   1.2680e+05
-3.8000e+00   -3.3320e-05   1.1405e+05
-3.9000e+00   -3.7460e-05   1.0411e+05
-4.0000e+00   -4.1910e-05   9.5443e+04
-4.0000e+00   -4.4864e-05   8.9158e+04
-3.9000e+00   -4.2980e-05   9.0740e+04
-3.8000e+00   -3.9338e-05   9.6599e+04
-3.7000e+00   -3.6452e-05   1.0150e+05
-3.6000e+00   -3.2284e-05   1.1151e+05
-3.5000e+00   -2.9350e-05   1.1925e+05
-3.4000e+00   -2.6514e-05   1.2823e+05
-3.3000e+00   -2.3996e-05   1.3752e+05
-3.2000e+00   -2.1788e-05   1.4687e+05
-3.1000e+00   -1.9604e-05   1.5813e+05
-3.0000e+00   -1.7622e-05   1.7024e+05
-2.9000e+00   -1.5910e-05   1.8228e+05
-2.8000e+00   -1.4144e-05   1.9796e+05
-2.7000e+00   -1.2614e-05   2.1405e+05
-2.6000e+00   -1.1300e-05   2.3009e+05
-2.5000e+00   -1.0024e-05   2.4940e+05
-2.4000e+00   -8.8533e-06   2.7109e+05
-2.3000e+00   -7.8239e-06   2.9397e+05
-2.2000e+00   -6.8785e-06   3.1984e+05
-2.1000e+00   -6.0066e-06   3.4962e+05
