  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739681.666048                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -7

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   7.9937e-10   0.0000e+00
-2.0000e-01   -1.4760e-07   1.3550e+06
-4.0000e-01   -3.5232e-07   1.1353e+06
-6.0000e-01   -6.4398e-07   9.3171e+05
-8.0000e-01   -1.1213e-06   7.1343e+05
-1.0000e+00   -1.6262e-06   6.1493e+05
-1.2000e+00   -2.4721e-06   4.8542e+05
-1.4000e+00   -3.6356e-06   3.8508e+05
-1.6000e+00   -5.6339e-06   2.8400e+05
-1.8000e+00   -2.0514e-05   8.7745e+04
-2.0000e+00   -1.0638e-05   1.8801e+05
-2.2000e+00   -1.6160e-05   1.3614e+05
-2.4000e+00   -2.7062e-05   8.8685e+04
-2.6000e+00   -3.0314e-05   8.5769e+04
-2.8000e+00   -5.0000e-04   5.6000e+03
-3.0000e+00   -5.0000e-04   6.0000e+03
-3.2000e+00   -5.0000e-04   6.4000e+03
-3.4000e+00   -4.9998e-04   6.8003e+03
-3.6000e+00   -4.9998e-04   7.2003e+03
-3.8000e+00   -5.0000e-04   7.6000e+03
-4.0000e+00   -4.9998e-04   8.0003e+03
-4.2000e+00   -4.9998e-04   8.4003e+03
-4.4000e+00   -4.9998e-04   8.8004e+03
-4.6000e+00   -5.0000e-04   9.2000e+03
-4.8000e+00   -5.0000e-04   9.6000e+03
-5.0000e+00   -4.9998e-04   1.0000e+04
-5.2000e+00   -5.0000e-04   1.0400e+04
-5.4000e+00   -5.0000e-04   1.0800e+04
-5.6000e+00   -4.9996e-04   1.1201e+04
-5.8000e+00   -5.0000e-04   1.1600e+04
-6.0000e+00   -5.0000e-04   1.2000e+04
-6.2000e+00   -5.0000e-04   1.2400e+04
-6.4000e+00   -4.9998e-04   1.2801e+04
-6.6000e+00   -5.0000e-04   1.3200e+04
-6.8000e+00   -5.0000e-04   1.3600e+04
-7.0000e+00   -5.0002e-04   1.3999e+04
-7.0000e+00   -5.0002e-04   1.3999e+04
-6.8000e+00   -4.9998e-04   1.3601e+04
-6.6000e+00   -5.0002e-04   1.3199e+04
-6.4000e+00   -4.9998e-04   1.2801e+04
-6.2000e+00   -5.0002e-04   1.2400e+04
-6.0000e+00   -5.0000e-04   1.2000e+04
-5.8000e+00   -5.0000e-04   1.1600e+04
-5.6000e+00   -5.0000e-04   1.1200e+04
-5.4000e+00   -4.9998e-04   1.0800e+04
-5.2000e+00   -5.0000e-04   1.0400e+04
-5.0000e+00   -4.9996e-04   1.0001e+04
-4.8000e+00   -4.9998e-04   9.6004e+03
-4.6000e+00   -5.0000e-04   9.2000e+03
-4.4000e+00   -5.0000e-04   8.8000e+03
-4.2000e+00   -4.9998e-04   8.4003e+03
-4.0000e+00   -5.0000e-04   8.0000e+03
-3.8000e+00   -5.0000e-04   7.6000e+03
-3.6000e+00   -4.9998e-04   7.2003e+03
-3.4000e+00   -5.0000e-04   6.8000e+03
-3.2000e+00   -5.0000e-04   6.4000e+03
-3.0000e+00   -4.9998e-04   6.0002e+03
-2.8000e+00   -5.0000e-04   5.6000e+03
-2.6000e+00   -5.0000e-04   5.2000e+03
-2.4000e+00   -4.9998e-04   4.8002e+03
-2.2000e+00   -4.9998e-04   4.4002e+03
-2.0000e+00   -4.9998e-04   4.0002e+03
-1.8000e+00   -5.0000e-04   3.6000e+03
-1.6000e+00   -4.4532e-04   3.5929e+03
-1.4000e+00   -3.9040e-04   3.5861e+03
-1.2000e+00   -3.3536e-04   3.5782e+03
-1.0000e+00   -2.7974e-04   3.5747e+03
-8.0000e-01   -2.2390e-04   3.5730e+03
-6.0000e-01   -1.6806e-04   3.5702e+03
-4.0000e-01   -1.1200e-04   3.5714e+03
-2.0000e-01   -5.5836e-05   3.5819e+03
0.0000e+00   3.4034e-07   0.0000e+00
