  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739681.669219                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                0.001               0.0005

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   2.6378e-10   0.0000e+00
2.0000e-01   6.5589e-08   3.0493e+06
4.0000e-01   2.3624e-07   1.6932e+06
6.0000e-01   5.9590e-07   1.0069e+06
8.0000e-01   1.1673e-06   6.8534e+05
1.0000e+00   2.0385e-06   4.9056e+05
1.2000e+00   3.3073e-06   3.6283e+05
1.4000e+00   5.4393e-06   2.5739e+05
1.6000e+00   7.3461e-06   2.1780e+05
1.8000e+00   9.9383e-06   1.8112e+05
2.0000e+00   1.2474e-05   1.6033e+05
2.2000e+00   1.5742e-05   1.3975e+05
2.4000e+00   2.0296e-05   1.1825e+05
2.6000e+00   2.6000e-05   1.0000e+05
2.8000e+00   3.1848e-05   8.7918e+04
3.0000e+00   3.5792e-05   8.3818e+04
3.2000e+00   4.3740e-05   7.3160e+04
3.4000e+00   5.0276e-05   6.7627e+04
3.6000e+00   5.9320e-05   6.0688e+04
3.8000e+00   6.9028e-05   5.5050e+04
4.0000e+00   8.0408e-05   4.9746e+04
4.2000e+00   9.2906e-05   4.5207e+04
4.4000e+00   1.0668e-04   4.1246e+04
4.6000e+00   1.2554e-04   3.6642e+04
4.8000e+00   1.4390e-04   3.3356e+04
5.0000e+00   1.6396e-04   3.0495e+04
5.2000e+00   1.8578e-04   2.7990e+04
5.4000e+00   2.1162e-04   2.5517e+04
5.6000e+00   2.3994e-04   2.3339e+04
5.8000e+00   2.6930e-04   2.1537e+04
6.0000e+00   2.9846e-04   2.0103e+04
6.2000e+00   3.3234e-04   1.8656e+04
6.4000e+00   3.6836e-04   1.7374e+04
6.6000e+00   4.0728e-04   1.6205e+04
6.8000e+00   4.4650e-04   1.5230e+04
7.0000e+00   4.8496e-04   1.4434e+04
7.2000e+00   5.2372e-04   1.3748e+04
7.4000e+00   5.7028e-04   1.2976e+04
7.6000e+00   6.1352e-04   1.2388e+04
7.8000e+00   6.6164e-04   1.1789e+04
8.0000e+00   7.0342e-04   1.1373e+04
8.2000e+00   7.5036e-04   1.0928e+04
8.4000e+00   8.0020e-04   1.0497e+04
8.6000e+00   8.4766e-04   1.0146e+04
8.8000e+00   8.9780e-04   9.8017e+03
9.0000e+00   9.4672e-04   9.5065e+03
9.2000e+00   9.9740e-04   9.2240e+03
9.4000e+00   1.0000e-03   9.3998e+03
9.6000e+00   1.0000e-03   9.6000e+03
9.8000e+00   1.0000e-03   9.7996e+03
1.0000e+01   9.9998e-04   1.0000e+04
1.0000e+01   1.0000e-03   1.0000e+04
9.8000e+00   9.9998e-04   9.8002e+03
9.6000e+00   9.9996e-04   9.6004e+03
9.4000e+00   9.9996e-04   9.4004e+03
9.2000e+00   1.0000e-03   9.2000e+03
9.0000e+00   9.7130e-04   9.2659e+03
8.8000e+00   9.2868e-04   9.4758e+03
8.6000e+00   8.8292e-04   9.7404e+03
8.4000e+00   8.3944e-04   1.0007e+04
8.2000e+00   7.9794e-04   1.0276e+04
8.0000e+00   7.5464e-04   1.0601e+04
7.8000e+00   7.1302e-04   1.0939e+04
7.6000e+00   6.7262e-04   1.1299e+04
7.4000e+00   6.3472e-04   1.1659e+04
7.2000e+00   5.9794e-04   1.2041e+04
7.0000e+00   5.6244e-04   1.2446e+04
6.8000e+00   5.2628e-04   1.2921e+04
6.6000e+00   4.8930e-04   1.3489e+04
6.4000e+00   4.5566e-04   1.4046e+04
6.2000e+00   4.2296e-04   1.4659e+04
6.0000e+00   3.8938e-04   1.5409e+04
5.8000e+00   3.5834e-04   1.6186e+04
5.6000e+00   3.2918e-04   1.7012e+04
5.4000e+00   3.0078e-04   1.7953e+04
5.2000e+00   2.7378e-04   1.8993e+04
5.0000e+00   2.4826e-04   2.0140e+04
4.8000e+00   2.2482e-04   2.1350e+04
4.6000e+00   2.0226e-04   2.2743e+04
4.4000e+00   1.8128e-04   2.4272e+04
4.2000e+00   1.6060e-04   2.6152e+04
4.0000e+00   1.4194e-04   2.8181e+04
3.8000e+00   1.2442e-04   3.0542e+04
3.6000e+00   1.0852e-04   3.3174e+04
3.4000e+00   9.3786e-05   3.6253e+04
3.2000e+00   8.0534e-05   3.9735e+04
3.0000e+00   6.8686e-05   4.3677e+04
2.8000e+00   5.7620e-05   4.8594e+04
2.6000e+00   4.7050e-05   5.5260e+04
2.4000e+00   3.8360e-05   6.2565e+04
2.2000e+00   3.0652e-05   7.1773e+04
2.0000e+00   2.4058e-05   8.3132e+04
1.8000e+00   1.8278e-05   9.8479e+04
1.6000e+00   1.3502e-05   1.1850e+05
1.4000e+00   9.4833e-06   1.4763e+05
1.2000e+00   6.4054e-06   1.8734e+05
1.0000e+00   4.0518e-06   2.4680e+05
8.0000e-01   2.3593e-06   3.3908e+05
6.0000e-01   1.1888e-06   5.0471e+05
4.0000e-01   4.6436e-07   8.6140e+05
2.0000e-01   1.2366e-07   1.6173e+06
0.0000e+00   -3.2244e-10   -0.0000e+00
