  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739681.661603                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.3200e-12   0.0000e+00
2.0000e-01   1.1978e-08   1.6697e+07
4.0000e-01   4.9273e-08   8.1181e+06
6.0000e-01   1.3576e-07   4.4196e+06
8.0000e-01   2.9900e-07   2.6756e+06
1.0000e+00   5.5108e-07   1.8146e+06
1.2000e+00   9.4910e-07   1.2644e+06
1.4000e+00   1.4149e-06   9.8947e+05
1.6000e+00   2.1001e-06   7.6187e+05
1.8000e+00   2.9017e-06   6.2033e+05
2.0000e+00   3.9616e-06   5.0485e+05
2.2000e+00   5.3215e-06   4.1342e+05
2.4000e+00   6.8989e-06   3.4788e+05
2.6000e+00   8.7633e-06   2.9669e+05
2.8000e+00   1.1148e-05   2.5117e+05
3.0000e+00   1.4068e-05   2.1325e+05
3.2000e+00   1.7630e-05   1.8151e+05
3.4000e+00   2.2240e-05   1.5288e+05
3.6000e+00   2.7756e-05   1.2970e+05
3.8000e+00   3.3856e-05   1.1224e+05
4.0000e+00   4.1566e-05   9.6232e+04
4.0000e+00   4.2396e-05   9.4349e+04
3.8000e+00   3.7324e-05   1.0181e+05
3.6000e+00   3.0802e-05   1.1688e+05
3.4000e+00   2.5284e-05   1.3447e+05
3.2000e+00   2.0844e-05   1.5352e+05
3.0000e+00   1.7024e-05   1.7622e+05
2.8000e+00   1.3568e-05   2.0637e+05
2.6000e+00   1.0830e-05   2.4007e+05
2.4000e+00   8.3994e-06   2.8573e+05
2.2000e+00   6.4713e-06   3.3996e+05
2.0000e+00   4.8665e-06   4.1097e+05
1.8000e+00   3.5153e-06   5.1205e+05
1.6000e+00   2.5027e-06   6.3931e+05
1.4000e+00   1.6848e-06   8.3096e+05
1.2000e+00   1.0806e-06   1.1105e+06
1.0000e+00   6.3672e-07   1.5705e+06
8.0000e-01   3.5530e-07   2.2516e+06
6.0000e-01   1.6300e-07   3.6810e+06
4.0000e-01   5.9072e-08   6.7714e+06
2.0000e-01   1.2850e-08   1.5564e+07
0.0000e+00   -3.0320e-11   -0.0000e+00
0.0000e+00   3.7600e-12   0.0000e+00
-2.0000e-01   -1.0785e-08   1.8545e+07
-4.0000e-01   -4.8906e-08   8.1789e+06
-6.0000e-01   -1.4334e-07   4.1859e+06
-8.0000e-01   -3.0592e-07   2.6151e+06
-1.0000e+00   -5.6186e-07   1.7798e+06
-1.2000e+00   -9.6312e-07   1.2460e+06
-1.4000e+00   -1.4481e-06   9.6678e+05
-1.6000e+00   -2.1053e-06   7.5999e+05
-1.8000e+00   -2.8948e-06   6.2180e+05
-2.0000e+00   -3.9606e-06   5.0497e+05
-2.2000e+00   -5.1617e-06   4.2622e+05
-2.4000e+00   -6.5012e-06   3.6916e+05
-2.6000e+00   -8.2233e-06   3.1617e+05
-2.8000e+00   -1.0137e-05   2.7621e+05
-3.0000e+00   -1.2770e-05   2.3493e+05
-3.2000e+00   -1.5650e-05   2.0447e+05
-3.4000e+00   -1.9340e-05   1.7580e+05
-3.6000e+00   -2.6030e-05   1.3830e+05
-3.8000e+00   -3.2902e-05   1.1549e+05
-4.0000e+00   -4.2020e-05   9.5193e+04
-4.0000e+00   -4.3124e-05   9.2756e+04
-3.8000e+00   -3.9366e-05   9.6530e+04
-3.6000e+00   -3.3474e-05   1.0755e+05
-3.4000e+00   -2.8074e-05   1.2111e+05
-3.2000e+00   -2.3186e-05   1.3801e+05
-3.0000e+00   -1.8858e-05   1.5908e+05
-2.8000e+00   -1.5156e-05   1.8475e+05
-2.6000e+00   -1.2012e-05   2.1645e+05
-2.4000e+00   -9.4378e-06   2.5430e+05
-2.2000e+00   -7.4685e-06   2.9457e+05
-2.0000e+00   -5.7726e-06   3.4646e+05
-1.8000e+00   -4.3052e-06   4.1810e+05
-1.6000e+00   -3.1130e-06   5.1397e+05
-1.4000e+00   -2.1710e-06   6.4486e+05
-1.2000e+00   -1.4451e-06   8.3039e+05
-1.0000e+00   -8.5970e-07   1.1632e+06
-8.0000e-01   -4.8494e-07   1.6497e+06
-6.0000e-01   -2.2986e-07   2.6103e+06
-4.0000e-01   -8.3851e-08   4.7704e+06
-2.0000e-01   -2.0656e-08   9.6824e+06
0.0000e+00   8.9000e-11   0.0000e+00
