  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739681.667335                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.3225e-08   0.0000e+00
-2.0000e-01   -6.1434e-05   3.2555e+03
-4.0000e-01   -1.2298e-04   3.2526e+03
-6.0000e-01   -1.8444e-04   3.2531e+03
-8.0000e-01   -2.4592e-04   3.2531e+03
-1.0000e+00   -3.0728e-04   3.2544e+03
-1.2000e+00   -3.6864e-04   3.2552e+03
-1.4000e+00   -4.3002e-04   3.2557e+03
-1.6000e+00   -4.9136e-04   3.2563e+03
-1.8000e+00   -5.5268e-04   3.2569e+03
-2.0000e+00   -6.1396e-04   3.2575e+03
-2.2000e+00   -6.7518e-04   3.2584e+03
-2.4000e+00   -7.3636e-04   3.2593e+03
-2.6000e+00   -7.9756e-04   3.2599e+03
-2.8000e+00   -8.5864e-04   3.2610e+03
-3.0000e+00   -9.1960e-04   3.2623e+03
-3.2000e+00   -9.8052e-04   3.2636e+03
-3.4000e+00   -1.0416e-03   3.2643e+03
-3.6000e+00   -1.1024e-03   3.2656e+03
-3.8000e+00   -1.1630e-03   3.2674e+03
-4.0000e+00   -1.2240e-03   3.2680e+03
-4.2000e+00   -1.2840e-03   3.2710e+03
-4.4000e+00   -1.3446e-03   3.2723e+03
-4.6000e+00   -1.4052e-03   3.2736e+03
-4.8000e+00   -1.4656e-03   3.2751e+03
-5.0000e+00   -1.5248e-03   3.2791e+03
-5.0000e+00   -1.5240e-03   3.2808e+03
-4.8000e+00   -1.4634e-03   3.2800e+03
-4.6000e+00   -1.4030e-03   3.2787e+03
-4.4000e+00   -1.3424e-03   3.2777e+03
-4.2000e+00   -1.2818e-03   3.2766e+03
-4.0000e+00   -1.2214e-03   3.2749e+03
-3.8000e+00   -1.1610e-03   3.2730e+03
-3.6000e+00   -1.1004e-03   3.2715e+03
-3.4000e+00   -1.0394e-03   3.2711e+03
-3.2000e+00   -9.7864e-04   3.2698e+03
-3.0000e+00   -9.1780e-04   3.2687e+03
-2.8000e+00   -8.5690e-04   3.2676e+03
-2.6000e+00   -7.9598e-04   3.2664e+03
-2.4000e+00   -7.3488e-04   3.2658e+03
-2.2000e+00   -6.7384e-04   3.2649e+03
-2.0000e+00   -6.1278e-04   3.2638e+03
-1.8000e+00   -5.5166e-04   3.2629e+03
-1.6000e+00   -4.9046e-04   3.2622e+03
-1.4000e+00   -4.2924e-04   3.2616e+03
-1.2000e+00   -3.6796e-04   3.2612e+03
-1.0000e+00   -3.0672e-04   3.2603e+03
-8.0000e-01   -2.4546e-04   3.2592e+03
-6.0000e-01   -1.8410e-04   3.2591e+03
-4.0000e-01   -1.2276e-04   3.2584e+03
-2.0000e-01   -6.1310e-05   3.2621e+03
0.0000e+00   6.4984e-08   0.0000e+00
