  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739681.665667                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   3.7614e-07   0.0000e+00
2.0000e-01   6.0720e-05   3.2938e+03
4.0000e-01   1.2096e-04   3.3069e+03
6.0000e-01   1.8132e-04   3.3091e+03
8.0000e-01   2.4172e-04   3.3096e+03
1.0000e+00   3.0200e-04   3.3113e+03
1.2000e+00   3.6238e-04   3.3114e+03
1.4000e+00   4.2268e-04   3.3122e+03
1.6000e+00   4.8294e-04   3.3130e+03
1.8000e+00   5.4316e-04   3.3139e+03
2.0000e+00   6.0340e-04   3.3146e+03
2.2000e+00   6.6368e-04   3.3149e+03
2.4000e+00   7.2386e-04   3.3156e+03
2.6000e+00   7.8406e-04   3.3161e+03
2.8000e+00   8.4430e-04   3.3164e+03
3.0000e+00   9.0414e-04   3.3181e+03
3.2000e+00   9.6430e-04   3.3185e+03
3.4000e+00   1.0245e-03   3.3188e+03
3.6000e+00   1.0845e-03   3.3196e+03
3.8000e+00   1.1445e-03   3.3203e+03
4.0000e+00   1.2042e-03   3.3217e+03
4.2000e+00   1.2640e-03   3.3228e+03
4.4000e+00   1.3238e-03   3.3238e+03
4.6000e+00   1.3832e-03   3.3256e+03
4.8000e+00   1.4430e-03   3.3264e+03
5.0000e+00   1.5032e-03   3.3262e+03
5.2000e+00   1.5616e-03   3.3299e+03
5.4000e+00   1.6202e-03   3.3329e+03
5.6000e+00   1.6776e-03   3.3381e+03
5.8000e+00   1.7358e-03   3.3414e+03
6.0000e+00   1.7924e-03   3.3475e+03
6.2000e+00   1.8502e-03   3.3510e+03
6.4000e+00   1.9062e-03   3.3575e+03
6.6000e+00   1.9410e-03   3.4003e+03
6.8000e+00   1.9620e-03   3.4659e+03
7.0000e+00   2.0276e-03   3.4524e+03
7.0000e+00   2.0186e-03   3.4677e+03
6.8000e+00   1.9590e-03   3.4712e+03
6.6000e+00   1.8952e-03   3.4825e+03
6.4000e+00   1.8300e-03   3.4973e+03
6.2000e+00   1.7658e-03   3.5112e+03
6.0000e+00   1.6982e-03   3.5332e+03
5.8000e+00   1.6356e-03   3.5461e+03
5.6000e+00   1.5668e-03   3.5742e+03
5.4000e+00   1.5030e-03   3.5928e+03
5.2000e+00   1.4366e-03   3.6197e+03
5.0000e+00   1.3838e-03   3.6132e+03
4.8000e+00   1.3364e-03   3.5917e+03
4.6000e+00   1.2798e-03   3.5943e+03
4.4000e+00   1.2256e-03   3.5901e+03
4.2000e+00   1.1706e-03   3.5879e+03
4.0000e+00   1.1046e-03   3.6212e+03
3.8000e+00   1.0434e-03   3.6419e+03
3.6000e+00   9.9548e-04   3.6163e+03
3.4000e+00   9.4076e-04   3.6141e+03
3.2000e+00   8.8156e-04   3.6299e+03
3.0000e+00   8.2388e-04   3.6413e+03
2.8000e+00   7.6844e-04   3.6437e+03
2.6000e+00   7.1290e-04   3.6471e+03
2.4000e+00   6.5744e-04   3.6505e+03
2.2000e+00   6.0104e-04   3.6603e+03
2.0000e+00   5.4694e-04   3.6567e+03
1.8000e+00   4.9226e-04   3.6566e+03
1.6000e+00   4.3732e-04   3.6586e+03
1.4000e+00   3.8320e-04   3.6534e+03
1.2000e+00   3.2876e-04   3.6501e+03
1.0000e+00   2.7410e-04   3.6483e+03
8.0000e-01   2.1904e-04   3.6523e+03
6.0000e-01   1.6466e-04   3.6439e+03
4.0000e-01   1.0978e-04   3.6437e+03
2.0000e-01   5.5076e-05   3.6313e+03
0.0000e+00   3.3970e-07   0.0000e+00
