  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739681.664846                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0005

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.5070e-11   0.0000e+00
-2.0000e-01   -1.3151e-08   1.5208e+07
-4.0000e-01   -5.0945e-08   7.8515e+06
-6.0000e-01   -1.3776e-07   4.3554e+06
-8.0000e-01   -2.8724e-07   2.7851e+06
-1.0000e+00   -5.4574e-07   1.8324e+06
-1.2000e+00   -9.2940e-07   1.2912e+06
-1.4000e+00   -1.4757e-06   9.4870e+05
-1.6000e+00   -2.2936e-06   6.9759e+05
-1.8000e+00   -3.5666e-06   5.0468e+05
-2.0000e+00   -4.8600e-06   4.1152e+05
-2.2000e+00   -6.4868e-06   3.3915e+05
-2.4000e+00   -8.9933e-06   2.6687e+05
-2.6000e+00   -1.0750e-05   2.4186e+05
-2.8000e+00   -1.2220e-05   2.2913e+05
-3.0000e+00   -1.4664e-05   2.0458e+05
-3.2000e+00   -1.8736e-05   1.7079e+05
-3.4000e+00   -2.3242e-05   1.4629e+05
-3.6000e+00   -3.2810e-05   1.0972e+05
-3.8000e+00   -4.6784e-05   8.1224e+04
-4.0000e+00   -6.5884e-05   6.0713e+04
-4.2000e+00   -8.7862e-05   4.7802e+04
-4.4000e+00   -1.3304e-04   3.3073e+04
-4.6000e+00   -1.5326e-04   3.0014e+04
-4.8000e+00   -1.7874e-04   2.6855e+04
-5.0000e+00   -2.1358e-04   2.3410e+04
-5.0000e+00   -2.2404e-04   2.2317e+04
-4.8000e+00   -2.0594e-04   2.3308e+04
-4.6000e+00   -1.9032e-04   2.4170e+04
-4.4000e+00   -1.7050e-04   2.5806e+04
-4.2000e+00   -1.5240e-04   2.7559e+04
-4.0000e+00   -1.3470e-04   2.9696e+04
-3.8000e+00   -1.1972e-04   3.1741e+04
-3.6000e+00   -1.0462e-04   3.4410e+04
-3.4000e+00   -8.8892e-05   3.8249e+04
-3.2000e+00   -7.6484e-05   4.1839e+04
-3.0000e+00   -5.0000e-04   6.0000e+03
-2.8000e+00   -5.0000e-04   5.6000e+03
-2.6000e+00   -5.0000e-04   5.2000e+03
-2.4000e+00   -5.0000e-04   4.8000e+03
-2.2000e+00   -5.0000e-04   4.4000e+03
-2.0000e+00   -4.9998e-04   4.0002e+03
-1.8000e+00   -4.9998e-04   3.6001e+03
-1.6000e+00   -4.6894e-04   3.4120e+03
-1.4000e+00   -4.1042e-04   3.4111e+03
-1.2000e+00   -3.5190e-04   3.4101e+03
-1.0000e+00   -2.9336e-04   3.4088e+03
-8.0000e-01   -2.3480e-04   3.4072e+03
-6.0000e-01   -1.7610e-04   3.4072e+03
-4.0000e-01   -1.1738e-04   3.4077e+03
-2.0000e-01   -5.8662e-05   3.4094e+03
0.0000e+00   6.0371e-08   0.0000e+00
