  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739681.663550                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -4

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   5.7529e-08   0.0000e+00
-2.0000e-01   -5.6082e-05   3.5662e+03
-4.0000e-01   -1.1211e-04   3.5679e+03
-6.0000e-01   -1.6826e-04   3.5659e+03
-8.0000e-01   -2.2438e-04   3.5654e+03
-1.0000e+00   -2.8026e-04   3.5681e+03
-1.2000e+00   -3.3594e-04   3.5721e+03
-1.4000e+00   -3.9278e-04   3.5643e+03
-1.6000e+00   -4.4886e-04   3.5646e+03
-1.8000e+00   -5.0544e-04   3.5613e+03
-2.0000e+00   -5.6258e-04   3.5550e+03
-2.2000e+00   -6.1926e-04   3.5526e+03
-2.4000e+00   -6.7592e-04   3.5507e+03
-2.6000e+00   -7.3054e-04   3.5590e+03
-2.8000e+00   -1.0099e-05   2.7725e+05
-3.0000e+00   -1.3730e-05   2.1850e+05
-3.2000e+00   -1.8396e-05   1.7395e+05
-3.4000e+00   -2.2284e-05   1.5258e+05
-3.6000e+00   -3.1534e-05   1.1416e+05
-3.8000e+00   -3.9378e-05   9.6501e+04
-4.0000e+00   -5.5144e-05   7.2537e+04
-4.0000e+00   -5.7658e-05   6.9375e+04
-3.8000e+00   -5.2582e-05   7.2268e+04
-3.6000e+00   -4.5712e-05   7.8754e+04
-3.4000e+00   -3.9154e-05   8.6837e+04
-3.2000e+00   -3.3178e-05   9.6449e+04
-3.0000e+00   -2.8230e-05   1.0627e+05
-2.8000e+00   -2.3366e-05   1.1983e+05
-2.6000e+00   -1.9314e-05   1.3462e+05
-2.4000e+00   -1.6664e-05   1.4402e+05
-2.2000e+00   -1.2610e-05   1.7446e+05
-2.0000e+00   -1.0034e-05   1.9932e+05
-1.8000e+00   -7.0362e-06   2.5582e+05
-1.6000e+00   -5.3374e-06   2.9977e+05
-1.4000e+00   -3.9322e-06   3.5603e+05
-1.2000e+00   -2.5710e-06   4.6674e+05
-1.0000e+00   -1.5492e-06   6.4549e+05
-8.0000e-01   -8.6328e-07   9.2670e+05
-6.0000e-01   -4.3150e-07   1.3905e+06
-4.0000e-01   -1.5882e-07   2.5186e+06
-2.0000e-01   -3.8498e-08   5.1951e+06
0.0000e+00   1.0128e-10   0.0000e+00
