  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739681.668352                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2               0.0005               0.0005

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   1.2699e-10   0.0000e+00
2.0000e-01   3.2781e-08   6.1011e+06
4.0000e-01   1.1820e-07   3.3841e+06
6.0000e-01   2.8924e-07   2.0744e+06
8.0000e-01   5.6776e-07   1.4090e+06
1.0000e+00   9.6160e-07   1.0399e+06
1.2000e+00   1.5578e-06   7.7032e+05
1.4000e+00   2.3149e-06   6.0478e+05
1.6000e+00   3.3398e-06   4.7907e+05
1.8000e+00   4.5983e-06   3.9145e+05
2.0000e+00   6.5749e-06   3.0419e+05
2.2000e+00   8.3207e-06   2.6440e+05
2.4000e+00   1.0849e-05   2.2121e+05
2.6000e+00   1.3552e-05   1.9185e+05
2.8000e+00   1.6408e-05   1.7065e+05
3.0000e+00   2.0848e-05   1.4390e+05
3.2000e+00   2.4740e-05   1.2935e+05
3.4000e+00   2.8758e-05   1.1823e+05
3.6000e+00   3.5000e-05   1.0286e+05
3.8000e+00   4.2254e-05   8.9932e+04
4.0000e+00   4.9980e-05   8.0032e+04
4.2000e+00   5.9518e-05   7.0567e+04
4.4000e+00   7.0818e-05   6.2131e+04
4.6000e+00   8.2740e-05   5.5596e+04
4.8000e+00   9.6486e-05   4.9748e+04
5.0000e+00   1.1962e-04   4.1799e+04
5.2000e+00   1.3754e-04   3.7807e+04
5.4000e+00   1.6300e-04   3.3129e+04
5.6000e+00   1.9026e-04   2.9433e+04
5.8000e+00   2.1778e-04   2.6632e+04
6.0000e+00   2.4652e-04   2.4339e+04
6.2000e+00   2.7634e-04   2.2436e+04
6.4000e+00   3.1198e-04   2.0514e+04
6.6000e+00   3.4002e-04   1.9411e+04
6.8000e+00   3.7558e-04   1.8105e+04
7.0000e+00   4.0954e-04   1.7092e+04
7.0000e+00   4.0718e-04   1.7191e+04
6.8000e+00   3.7740e-04   1.8018e+04
6.6000e+00   3.4946e-04   1.8886e+04
6.4000e+00   3.1692e-04   2.0194e+04
6.2000e+00   2.9142e-04   2.1275e+04
6.0000e+00   2.6456e-04   2.2679e+04
5.8000e+00   2.3714e-04   2.4458e+04
5.6000e+00   2.1168e-04   2.6455e+04
5.4000e+00   1.9316e-04   2.7956e+04
5.2000e+00   1.6926e-04   3.0722e+04
5.0000e+00   1.4950e-04   3.3445e+04
4.8000e+00   1.3330e-04   3.6009e+04
4.6000e+00   1.1736e-04   3.9196e+04
4.4000e+00   1.0384e-04   4.2373e+04
4.2000e+00   8.8752e-05   4.7323e+04
4.0000e+00   7.6650e-05   5.2185e+04
3.8000e+00   6.6128e-05   5.7464e+04
3.6000e+00   5.6374e-05   6.3859e+04
3.4000e+00   4.8338e-05   7.0338e+04
3.2000e+00   4.0770e-05   7.8489e+04
3.0000e+00   3.4238e-05   8.7622e+04
2.8000e+00   2.8282e-05   9.9003e+04
2.6000e+00   2.3158e-05   1.1227e+05
2.4000e+00   1.8584e-05   1.2914e+05
2.2000e+00   1.4738e-05   1.4927e+05
2.0000e+00   1.1420e-05   1.7513e+05
1.8000e+00   8.5459e-06   2.1063e+05
1.6000e+00   6.2776e-06   2.5487e+05
1.4000e+00   4.3854e-06   3.1924e+05
1.2000e+00   2.9507e-06   4.0668e+05
1.0000e+00   1.8431e-06   5.4256e+05
8.0000e-01   1.0371e-06   7.7138e+05
6.0000e-01   4.9892e-07   1.2026e+06
4.0000e-01   1.9740e-07   2.0263e+06
2.0000e-01   4.7380e-08   4.2212e+06
0.0000e+00   -2.0088e-10   -0.0000e+00
