  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739654.731906                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0900e-12   0.0000e+00
1.0000e-01   5.5500e-12   1.8018e+10
2.0000e-01   2.3830e-11   8.3928e+09
3.0000e-01   5.9930e-11   5.0058e+09
4.0000e-01   1.4738e-10   2.7141e+09
5.0000e-01   3.3006e-10   1.5149e+09
6.0000e-01   6.4738e-10   9.2681e+08
7.0000e-01   1.2428e-09   5.6324e+08
8.0000e-01   2.2660e-09   3.5305e+08
9.0000e-01   3.9833e-09   2.2594e+08
1.0000e+00   6.6988e-09   1.4928e+08
1.1000e+00   1.0998e-08   1.0002e+08
1.2000e+00   1.7674e-08   6.7897e+07
1.3000e+00   2.8627e-08   4.5412e+07
1.4000e+00   4.2868e-08   3.2659e+07
1.5000e+00   6.4316e-08   2.3322e+07
1.6000e+00   9.1879e-08   1.7414e+07
1.7000e+00   1.3256e-07   1.2824e+07
1.8000e+00   1.8646e-07   9.6535e+06
1.9000e+00   2.5936e-07   7.3257e+06
2.0000e+00   3.5562e-07   5.6240e+06
2.1000e+00   4.8324e-07   4.3457e+06
2.2000e+00   6.4536e-07   3.4090e+06
2.3000e+00   8.5682e-07   2.6843e+06
2.4000e+00   1.1236e-06   2.1360e+06
2.5000e+00   1.4703e-06   1.7003e+06
2.6000e+00   1.9055e-06   1.3645e+06
2.7000e+00   2.4456e-06   1.1040e+06
2.8000e+00   3.1182e-06   8.9795e+05
2.9000e+00   3.9476e-06   7.3462e+05
3.0000e+00   4.9789e-06   6.0254e+05
3.0000e+00   5.0154e-06   5.9816e+05
2.9000e+00   4.0612e-06   7.1407e+05
2.8000e+00   3.2447e-06   8.6295e+05
2.7000e+00   2.5747e-06   1.0487e+06
2.6000e+00   2.0314e-06   1.2799e+06
2.5000e+00   1.5868e-06   1.5755e+06
2.4000e+00   1.2345e-06   1.9441e+06
2.3000e+00   9.4630e-07   2.4305e+06
2.2000e+00   7.2476e-07   3.0355e+06
2.1000e+00   5.4756e-07   3.8352e+06
2.0000e+00   4.0864e-07   4.8943e+06
1.9000e+00   3.0200e-07   6.2914e+06
1.8000e+00   2.1994e-07   8.1841e+06
1.7000e+00   1.5752e-07   1.0792e+07
1.6000e+00   1.1114e-07   1.4396e+07
1.5000e+00   7.7089e-08   1.9458e+07
1.4000e+00   5.2339e-08   2.6749e+07
1.3000e+00   3.5588e-08   3.6529e+07
1.2000e+00   2.2928e-08   5.2338e+07
1.1000e+00   1.4452e-08   7.6113e+07
1.0000e+00   8.5336e-09   1.1718e+08
9.0000e-01   5.0933e-09   1.7670e+08
8.0000e-01   2.8960e-09   2.7624e+08
7.0000e-01   1.5929e-09   4.3945e+08
6.0000e-01   8.2988e-10   7.2300e+08
5.0000e-01   4.0325e-10   1.2399e+09
4.0000e-01   1.8812e-10   2.1263e+09
3.0000e-01   7.7350e-11   3.8785e+09
2.0000e-01   1.5920e-11   1.2563e+10
1.0000e-01   -2.0400e-12   -4.9020e+10
0.0000e+00   -1.2090e-11   -0.0000e+00
0.0000e+00   -2.6000e-13   -0.0000e+00
-1.0000e-01   -9.0300e-12   1.1074e+10
-2.0000e-01   -3.2750e-11   6.1069e+09
-3.0000e-01   -7.0900e-11   4.2313e+09
-4.0000e-01   -1.4666e-10   2.7274e+09
-5.0000e-01   -2.9710e-10   1.6829e+09
-6.0000e-01   -5.5608e-10   1.0790e+09
-7.0000e-01   -1.0119e-09   6.9177e+08
-8.0000e-01   -1.7164e-09   4.6609e+08
-9.0000e-01   -3.0757e-09   2.9262e+08
-1.0000e+00   -4.8791e-09   2.0496e+08
-1.0000e+00   -4.8681e-09   2.0542e+08
-9.0000e-01   -2.7916e-09   3.2240e+08
-8.0000e-01   -1.8377e-09   4.3533e+08
-7.0000e-01   -1.0485e-09   6.6762e+08
-6.0000e-01   -5.6468e-10   1.0625e+09
-5.0000e-01   -2.9228e-10   1.7107e+09
-4.0000e-01   -1.3981e-10   2.8610e+09
-3.0000e-01   -5.6200e-11   5.3381e+09
-2.0000e-01   -2.2760e-11   8.7873e+09
-1.0000e-01   -5.0200e-12   1.9920e+10
0.0000e+00   4.5500e-12   0.0000e+00
