  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739672.638879                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -2.6500e-12   -0.0000e+00
1.0000e-01   -1.8600e-12   -5.3763e+10
2.0000e-01   1.3500e-12   1.4815e+11
3.0000e-01   3.0900e-12   9.7087e+10
4.0000e-01   5.8300e-12   6.8611e+10
5.0000e-01   8.5200e-12   5.8685e+10
6.0000e-01   7.5100e-12   7.9893e+10
7.0000e-01   6.5300e-12   1.0720e+11
8.0000e-01   8.0700e-12   9.9133e+10
9.0000e-01   7.5100e-12   1.1984e+11
1.0000e+00   6.2500e-12   1.6000e+11
1.1000e+00   7.2200e-12   1.5235e+11
1.2000e+00   1.1410e-11   1.0517e+11
1.3000e+00   1.4899e-10   8.7254e+09
1.4000e+00   8.2901e-09   1.6888e+08
1.5000e+00   6.7108e-09   2.2352e+08
1.6000e+00   4.1082e-08   3.8947e+07
1.7000e+00   4.7205e-08   3.6013e+07
1.8000e+00   6.7424e-08   2.6697e+07
1.9000e+00   9.4817e-08   2.0039e+07
2.0000e+00   1.8240e-07   1.0965e+07
2.0000e+00   2.5002e-07   7.9994e+06
1.9000e+00   1.7850e-07   1.0644e+07
1.8000e+00   4.2542e-07   4.2311e+06
1.7000e+00   3.3868e-07   5.0195e+06
1.6000e+00   2.9606e-07   5.4043e+06
1.5000e+00   2.3166e-07   6.4750e+06
1.4000e+00   2.0068e-07   6.9763e+06
1.3000e+00   2.4366e-07   5.3353e+06
1.2000e+00   1.5830e-07   7.5805e+06
1.1000e+00   1.5554e-07   7.0721e+06
1.0000e+00   1.0984e-07   9.1042e+06
9.0000e-01   4.1624e-09   2.1622e+08
8.0000e-01   1.1387e-09   7.0256e+08
7.0000e-01   6.4734e-10   1.0813e+09
6.0000e-01   3.0891e-10   1.9423e+09
5.0000e-01   2.4039e-10   2.0800e+09
4.0000e-01   1.2439e-10   3.2157e+09
3.0000e-01   1.1890e-11   2.5231e+10
2.0000e-01   3.5000e-13   5.7143e+11
1.0000e-01   -4.3100e-12   -2.3202e+10
0.0000e+00   -4.5700e-12   -0.0000e+00
0.0000e+00   -5.1600e-12   -0.0000e+00
-1.0000e-01   -5.6000e-12   1.7857e+10
-2.0000e-01   -5.9100e-12   3.3841e+10
-3.0000e-01   -7.9100e-12   3.7927e+10
-4.0000e-01   -7.1300e-12   5.6101e+10
-5.0000e-01   -7.0300e-12   7.1124e+10
-6.0000e-01   -7.4600e-12   8.0429e+10
-7.0000e-01   -1.0800e-11   6.4815e+10
-8.0000e-01   -1.1910e-11   6.7170e+10
-9.0000e-01   -1.6210e-11   5.5521e+10
-1.0000e+00   -1.6680e-11   5.9952e+10
-1.0000e+00   -1.2330e-11   8.1103e+10
-9.0000e-01   -3.7800e-12   2.3810e+11
-8.0000e-01   -2.2000e-12   3.6364e+11
-7.0000e-01   -1.8300e-12   3.8251e+11
-6.0000e-01   6.7000e-13   -8.9552e+11
-5.0000e-01   -1.6000e-13   3.1250e+12
-4.0000e-01   2.2800e-12   -1.7544e+11
-3.0000e-01   5.1200e-12   -5.8594e+10
-2.0000e-01   4.8300e-12   -4.1408e+10
-1.0000e-01   7.0400e-12   -1.4205e+10
0.0000e+00   4.8600e-12   0.0000e+00
