  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739672.638785                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -1.2300e-12   -0.0000e+00
1.0000e-01   1.2000e-13   8.3333e+11
2.0000e-01   4.0900e-12   4.8900e+10
3.0000e-01   5.9400e-12   5.0505e+10
4.0000e-01   7.4000e-12   5.4054e+10
5.0000e-01   6.8500e-12   7.2993e+10
6.0000e-01   6.8400e-12   8.7719e+10
7.0000e-01   4.5200e-12   1.5487e+11
8.0000e-01   4.0100e-12   1.9950e+11
9.0000e-01   6.2700e-12   1.4354e+11
1.0000e+00   9.3800e-12   1.0661e+11
1.1000e+00   1.0220e-11   1.0763e+11
1.2000e+00   1.4350e-11   8.3624e+10
1.3000e+00   2.0320e-11   6.3976e+10
1.4000e+00   3.9250e-11   3.5669e+10
1.5000e+00   1.5064e-10   9.9575e+09
1.6000e+00   5.1286e-10   3.1198e+09
1.7000e+00   1.5049e-08   1.1297e+08
1.8000e+00   2.0372e-09   8.8357e+08
1.9000e+00   3.5058e-08   5.4197e+07
2.0000e+00   8.2830e-07   2.4146e+06
2.0000e+00   2.3074e-07   8.6678e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8000e+00   9.9554e-07   1.8081e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6000e+00   6.1924e-07   2.5838e+06
1.5000e+00   4.9146e-07   3.0521e+06
1.4000e+00   3.3434e-07   4.1874e+06
1.3000e+00   2.7982e-07   4.6458e+06
1.2000e+00   2.3094e-07   5.1962e+06
1.1000e+00   2.2160e-07   4.9639e+06
1.0000e+00   1.8286e-07   5.4687e+06
9.0000e-01   1.4462e-07   6.2232e+06
8.0000e-01   1.1248e-07   7.1124e+06
7.0000e-01   7.1133e-08   9.8407e+06
6.0000e-01   7.2910e-09   8.2293e+07
5.0000e-01   1.3330e-11   3.7509e+10
4.0000e-01   9.0900e-12   4.4004e+10
3.0000e-01   8.2400e-12   3.6408e+10
2.0000e-01   -4.2100e-12   -4.7506e+10
1.0000e-01   1.7342e-10   5.7663e+08
0.0000e+00   -1.1080e-11   -0.0000e+00
0.0000e+00   -5.7500e-12   -0.0000e+00
-1.0000e-01   -6.3500e-12   1.5748e+10
-2.0000e-01   -4.0500e-12   4.9383e+10
-3.0000e-01   -7.5700e-12   3.9630e+10
-4.0000e-01   -7.7400e-12   5.1680e+10
-5.0000e-01   -8.0600e-12   6.2035e+10
-6.0000e-01   -1.0850e-11   5.5300e+10
-7.0000e-01   -1.2700e-11   5.5118e+10
-8.0000e-01   -1.2900e-11   6.2016e+10
-9.0000e-01   -1.9500e-11   4.6154e+10
-1.0000e+00   -1.3340e-11   7.4963e+10
-1.0000e+00   -1.0770e-11   9.2851e+10
-9.0000e-01   -4.5400e-12   1.9824e+11
-8.0000e-01   -4.3500e-12   1.8391e+11
-7.0000e-01   -3.4300e-12   2.0408e+11
-6.0000e-01   -3.1600e-12   1.8987e+11
-5.0000e-01   -5.0000e-13   1.0000e+12
-4.0000e-01   2.6700e-12   -1.4981e+11
-3.0000e-01   3.5100e-12   -8.5470e+10
-2.0000e-01   4.9800e-12   -4.0161e+10
-1.0000e-01   4.5800e-12   -2.1834e+10
0.0000e+00   4.1400e-12   0.0000e+00
