  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739599.800470                    0

         MeasureMode                Bias1                Bias2
1.2800e+01   1.2532e-03   1.0214e+04
1.3000e+01   1.2790e-03   1.0164e+04
1.3200e+01   1.3086e-03   1.0087e+04
1.3400e+01   1.3384e-03   1.0012e+04
1.3600e+01   1.3730e-03   9.9053e+03
1.3800e+01   1.4016e-03   9.8459e+03
1.4000e+01   1.4300e-03   9.7902e+03
1.4200e+01   1.4600e-03   9.7260e+03
1.4400e+01   1.4894e-03   9.6683e+03
1.4600e+01   1.5196e-03   9.6078e+03
1.4800e+01   1.5602e-03   9.4860e+03
1.5000e+01   1.6018e-03   9.3645e+03
1.5000e+01   1.6012e-03   9.3680e+03
1.4800e+01   1.5712e-03   9.4196e+03
1.4600e+01   1.5416e-03   9.4707e+03
1.4400e+01   1.5130e-03   9.5175e+03
1.4200e+01   1.4842e-03   9.5674e+03
1.4000e+01   1.4550e-03   9.6220e+03
1.3800e+01   1.4260e-03   9.6774e+03
1.3600e+01   1.3974e-03   9.7324e+03
1.3400e+01   1.3692e-03   9.7867e+03
1.3200e+01   1.3420e-03   9.8361e+03
1.3000e+01   1.3148e-03   9.8874e+03
1.2800e+01   1.2872e-03   9.9441e+03
1.2600e+01   1.2602e-03   9.9984e+03
1.2400e+01   1.2338e-03   1.0050e+04
1.2200e+01   1.2078e-03   1.0101e+04
1.2000e+01   1.1796e-03   1.0173e+04
1.1800e+01   1.1546e-03   1.0220e+04
1.1600e+01   1.1296e-03   1.0269e+04
1.1400e+01   1.1052e-03   1.0315e+04
1.1200e+01   1.0790e-03   1.0380e+04
1.1000e+01   1.0550e-03   1.0427e+04
1.0800e+01   1.0310e-03   1.0475e+04
1.0600e+01   1.0076e-03   1.0520e+04
1.0400e+01   9.8338e-04   1.0576e+04
1.0200e+01   9.6018e-04   1.0623e+04
1.0000e+01   9.3692e-04   1.0673e+04
9.8000e+00   9.1284e-04   1.0736e+04
9.6000e+00   8.8996e-04   1.0787e+04
9.4000e+00   8.6754e-04   1.0835e+04
9.2000e+00   8.4480e-04   1.0890e+04
9.0000e+00   8.2030e-04   1.0972e+04
8.8000e+00   7.9830e-04   1.1023e+04
8.6000e+00   7.7608e-04   1.1081e+04
8.4000e+00   7.5482e-04   1.1128e+04
8.2000e+00   7.3286e-04   1.1189e+04
8.0000e+00   7.1224e-04   1.1232e+04
7.8000e+00   6.8954e-04   1.1312e+04
7.6000e+00   6.6882e-04   1.1363e+04
7.4000e+00   6.4844e-04   1.1412e+04
7.2000e+00   6.2736e-04   1.1477e+04
7.0000e+00   6.0662e-04   1.1539e+04
6.8000e+00   5.8568e-04   1.1610e+04
6.6000e+00   5.6148e-04   1.1755e+04
6.4000e+00   5.4178e-04   1.1813e+04
6.2000e+00   5.2132e-04   1.1893e+04
6.0000e+00   5.0202e-04   1.1952e+04
5.8000e+00   4.8226e-04   1.2027e+04
5.6000e+00   4.6290e-04   1.2098e+04
5.4000e+00   4.4278e-04   1.2196e+04
5.2000e+00   4.2092e-04   1.2354e+04
5.0000e+00   3.8368e-04   1.3032e+04
4.8000e+00   3.6708e-04   1.3076e+04
4.6000e+00   3.5070e-04   1.3117e+04
4.4000e+00   3.3436e-04   1.3159e+04
4.2000e+00   3.1804e-04   1.3206e+04
4.0000e+00   3.0190e-04   1.3249e+04
3.8000e+00   2.8580e-04   1.3296e+04
3.6000e+00   2.6994e-04   1.3336e+04
3.4000e+00   2.5398e-04   1.3387e+04
3.2000e+00   2.3824e-04   1.3432e+04
3.0000e+00   2.2258e-04   1.3478e+04
2.8000e+00   2.0690e-04   1.3533e+04
2.6000e+00   1.9140e-04   1.3584e+04
2.4000e+00   1.7606e-04   1.3632e+04
2.2000e+00   1.6088e-04   1.3675e+04
2.0000e+00   1.4568e-04   1.3729e+04
1.8000e+00   1.3066e-04   1.3776e+04
1.6000e+00   1.1576e-04   1.3822e+04
1.4000e+00   1.0090e-04   1.3875e+04
1.2000e+00   8.6056e-05   1.3944e+04
1.0000e+00   7.1514e-05   1.3983e+04
8.0000e-01   5.7008e-05   1.4033e+04
6.0000e-01   4.2638e-05   1.4072e+04
4.0000e-01   2.8342e-05   1.4113e+04
2.0000e-01   1.4162e-05   1.4122e+04
0.0000e+00   8.3691e-08   0.0000e+00
0.0000e+00   8.2177e-08   0.0000e+00
-2.0000e-01   -1.3844e-05   1.4447e+04
-4.0000e-01   -2.7800e-05   1.4388e+04
-6.0000e-01   -4.1856e-05   1.4335e+04
-8.0000e-01   -5.6012e-05   1.4283e+04
-1.0000e+00   -7.0240e-05   1.4237e+04
-1.2000e+00   -8.4622e-05   1.4181e+04
-1.4000e+00   -9.9080e-05   1.4130e+04
-1.6000e+00   -1.1374e-04   1.4067e+04
-1.8000e+00   -1.2800e-04   1.4062e+04
-2.0000e+00   -1.4274e-04   1.4011e+04
-2.2000e+00   -1.5774e-04   1.3947e+04
-2.4000e+00   -1.7268e-04   1.3899e+04
-2.6000e+00   -1.8778e-04   1.3846e+04
-2.8000e+00   -2.0302e-04   1.3792e+04
-3.0000e+00   -2.1826e-04   1.3745e+04
-3.2000e+00   -2.3366e-04   1.3695e+04
-3.4000e+00   -2.4904e-04   1.3652e+04
-3.6000e+00   -2.6460e-04   1.3605e+04
-3.8000e+00   -2.8046e-04   1.3549e+04
-4.0000e+00   -2.9616e-04   1.3506e+04
-4.2000e+00   -3.1240e-04   1.3444e+04
-4.4000e+00   -3.2814e-04   1.3409e+04
-4.6000e+00   -3.4442e-04   1.3356e+04
-4.8000e+00   -3.6074e-04   1.3306e+04
-5.0000e+00   -3.7692e-04   1.3265e+04
-5.2000e+00   -3.9362e-04   1.3211e+04
-5.4000e+00   -4.1006e-04   1.3169e+04
-5.6000e+00   -4.2686e-04   1.3119e+04
-5.8000e+00   -4.4348e-04   1.3078e+04
-6.0000e+00   -4.6050e-04   1.3029e+04
-6.2000e+00   -4.7758e-04   1.2982e+04
-6.4000e+00   -4.9434e-04   1.2947e+04
-6.6000e+00   -5.1168e-04   1.2899e+04
-6.8000e+00   -5.2872e-04   1.2861e+04
-7.0000e+00   -5.4640e-04   1.2811e+04
-7.2000e+00   -5.6380e-04   1.2770e+04
-7.4000e+00   -5.8148e-04   1.2726e+04
-7.6000e+00   -5.9968e-04   1.2673e+04
-7.8000e+00   -6.1746e-04   1.2632e+04
-8.0000e+00   -6.3596e-04   1.2579e+04
-8.2000e+00   -6.5384e-04   1.2541e+04
-8.4000e+00   -6.7242e-04   1.2492e+04
-8.6000e+00   -7.4712e-04   1.1511e+04
-8.8000e+00   -7.6716e-04   1.1471e+04
-9.0000e+00   -7.8756e-04   1.1428e+04
-9.2000e+00   -8.0894e-04   1.1373e+04
-9.4000e+00   -8.3648e-04   1.1238e+04
-9.6000e+00   -8.5816e-04   1.1187e+04
-9.8000e+00   -8.7944e-04   1.1143e+04
-1.0000e+01   -9.0128e-04   1.1095e+04
-1.0200e+01   -9.2384e-04   1.1041e+04
-1.0400e+01   -9.4610e-04   1.0992e+04
-1.0600e+01   -9.7284e-04   1.0896e+04
-1.0800e+01   -1.0008e-03   1.0792e+04
-1.1000e+01   -1.0258e-03   1.0723e+04
-1.1200e+01   -1.0490e-03   1.0677e+04
-1.1400e+01   -1.0729e-03   1.0626e+04
-1.1600e+01   -1.0964e-03   1.0580e+04
-1.1800e+01   -1.1218e-03   1.0519e+04
-1.2000e+01   -1.1460e-03   1.0471e+04
-1.2200e+01   -1.1696e-03   1.0431e+04
-1.2400e+01   -1.1950e-03   1.0377e+04
-1.2600e+01   -1.2286e-03   1.0256e+04
-1.2800e+01   -1.2540e-03   1.0207e+04
-1.3000e+01   -1.2872e-03   1.0099e+04
-1.3200e+01   -1.3142e-03   1.0044e+04
-1.3400e+01   -1.3462e-03   9.9539e+03
-1.3600e+01   -1.3744e-03   9.8952e+03
-1.3800e+01   -1.4018e-03   9.8445e+03
-1.4000e+01   -1.4312e-03   9.7820e+03
-1.4200e+01   -1.4588e-03   9.7340e+03
-1.4400e+01   -1.4888e-03   9.6722e+03
-1.4600e+01   -1.5224e-03   9.5901e+03
-1.4800e+01   -1.5540e-03   9.5238e+03
-1.5000e+01   -1.5868e-03   9.4530e+03
-1.5000e+01   -1.5886e-03   9.4423e+03
-1.4800e+01   -1.5602e-03   9.4860e+03
-1.4600e+01   -1.5316e-03   9.5325e+03
-1.4400e+01   -1.5030e-03   9.5808e+03
-1.4200e+01   -1.4744e-03   9.6310e+03
-1.4000e+01   -1.4464e-03   9.6792e+03
-1.3800e+01   -1.4180e-03   9.7320e+03
-1.3600e+01   -1.3900e-03   9.7842e+03
-1.3400e+01   -1.3628e-03   9.8327e+03
-1.3200e+01   -1.3358e-03   9.8817e+03
-1.3000e+01   -1.3080e-03   9.9388e+03
-1.2800e+01   -1.2818e-03   9.9860e+03
-1.2600e+01   -1.2546e-03   1.0043e+04
-1.2400e+01   -1.2286e-03   1.0093e+04
-1.2200e+01   -1.2030e-03   1.0141e+04
-1.2000e+01   -1.1744e-03   1.0218e+04
-1.1800e+01   -1.1492e-03   1.0268e+04
-1.1600e+01   -1.1244e-03   1.0317e+04
-1.1400e+01   -1.0990e-03   1.0373e+04
-1.1200e+01   -1.0744e-03   1.0424e+04
-1.1000e+01   -1.0502e-03   1.0474e+04
-1.0800e+01   -1.0262e-03   1.0524e+04
-1.0600e+01   -1.0024e-03   1.0575e+04
-1.0400e+01   -9.7848e-04   1.0629e+04
-1.0200e+01   -9.5548e-04   1.0675e+04
-1.0000e+01   -9.3216e-04   1.0728e+04
-9.8000e+00   -9.0810e-04   1.0792e+04
-9.6000e+00   -8.8516e-04   1.0845e+04
-9.4000e+00   -8.6246e-04   1.0899e+04
-9.2000e+00   -8.3998e-04   1.0953e+04
-9.0000e+00   -8.1522e-04   1.1040e+04
-8.8000e+00   -7.9308e-04   1.1096e+04
-8.6000e+00   -7.7134e-04   1.1149e+04
-8.4000e+00   -7.5018e-04   1.1197e+04
-8.2000e+00   -7.2910e-04   1.1247e+04
-8.0000e+00   -7.0632e-04   1.1326e+04
-7.8000e+00   -6.8530e-04   1.1382e+04
-7.6000e+00   -6.6418e-04   1.1443e+04
-7.4000e+00   -6.4292e-04   1.1510e+04
-7.2000e+00   -6.2208e-04   1.1574e+04
-7.0000e+00   -6.0142e-04   1.1639e+04
-6.8000e+00   -5.7788e-04   1.1767e+04
-6.6000e+00   -5.5764e-04   1.1836e+04
-6.4000e+00   -5.3818e-04   1.1892e+04
-6.2000e+00   -5.1844e-04   1.1959e+04
-6.0000e+00   -4.9818e-04   1.2044e+04
-5.8000e+00   -4.7888e-04   1.2112e+04
-5.6000e+00   -4.5916e-04   1.2196e+04
-5.4000e+00   -4.3976e-04   1.2279e+04
-5.2000e+00   -4.2016e-04   1.2376e+04
-5.0000e+00   -3.9966e-04   1.2511e+04
-4.8000e+00   -3.6332e-04   1.3211e+04
-4.6000e+00   -3.4686e-04   1.3262e+04
-4.4000e+00   -3.3070e-04   1.3305e+04
-4.2000e+00   -3.1452e-04   1.3354e+04
-4.0000e+00   -2.9858e-04   1.3397e+04
-3.8000e+00   -2.8258e-04   1.3448e+04
-3.6000e+00   -2.6674e-04   1.3496e+04
-3.4000e+00   -2.5108e-04   1.3542e+04
-3.2000e+00   -2.3544e-04   1.3592e+04
-3.0000e+00   -2.2002e-04   1.3635e+04
-2.8000e+00   -2.0454e-04   1.3689e+04
-2.6000e+00   -1.8928e-04   1.3736e+04
-2.4000e+00   -1.7378e-04   1.3811e+04
-2.2000e+00   -1.5872e-04   1.3861e+04
-2.0000e+00   -1.4378e-04   1.3910e+04
-1.8000e+00   -1.2882e-04   1.3973e+04
-1.6000e+00   -1.1408e-04   1.4025e+04
-1.4000e+00   -9.9574e-05   1.4060e+04
-1.2000e+00   -8.4976e-05   1.4122e+04
-1.0000e+00   -7.0544e-05   1.4176e+04
-8.0000e-01   -5.6188e-05   1.4238e+04
-6.0000e-01   -4.1978e-05   1.4293e+04
-4.0000e-01   -2.7844e-05   1.4366e+04
-2.0000e-01   -1.3836e-05   1.4455e+04
0.0000e+00   8.1704e-08   0.0000e+00
