  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739599.802655                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   6.7858e-04   1.3558e+04
9.0000e+00   6.6208e-04   1.3594e+04
8.8000e+00   6.4566e-04   1.3629e+04
8.6000e+00   6.2914e-04   1.3669e+04
8.4000e+00   6.1278e-04   1.3708e+04
8.2000e+00   5.9666e-04   1.3743e+04
8.0000e+00   5.8032e-04   1.3785e+04
7.8000e+00   5.6398e-04   1.3830e+04
7.6000e+00   5.4694e-04   1.3895e+04
7.4000e+00   5.2536e-04   1.4086e+04
7.2000e+00   5.1030e-04   1.4109e+04
7.0000e+00   4.9540e-04   1.4130e+04
6.8000e+00   4.8054e-04   1.4151e+04
6.6000e+00   4.6572e-04   1.4172e+04
6.4000e+00   4.5092e-04   1.4193e+04
6.2000e+00   4.3616e-04   1.4215e+04
6.0000e+00   4.2154e-04   1.4234e+04
5.8000e+00   4.0684e-04   1.4256e+04
5.6000e+00   3.9228e-04   1.4276e+04
5.4000e+00   3.7774e-04   1.4296e+04
5.2000e+00   3.6316e-04   1.4319e+04
5.0000e+00   3.4874e-04   1.4337e+04
4.8000e+00   3.3430e-04   1.4358e+04
4.6000e+00   3.1992e-04   1.4379e+04
4.4000e+00   3.0562e-04   1.4397e+04
4.2000e+00   2.9136e-04   1.4415e+04
4.0000e+00   2.7714e-04   1.4433e+04
3.8000e+00   2.6292e-04   1.4453e+04
3.6000e+00   2.4880e-04   1.4469e+04
3.4000e+00   2.3468e-04   1.4488e+04
3.2000e+00   2.2064e-04   1.4503e+04
3.0000e+00   2.0656e-04   1.4524e+04
2.8000e+00   1.9256e-04   1.4541e+04
2.6000e+00   1.7862e-04   1.4556e+04
2.4000e+00   1.6470e-04   1.4572e+04
2.2000e+00   1.5084e-04   1.4585e+04
2.0000e+00   1.3698e-04   1.4601e+04
1.8000e+00   1.2316e-04   1.4615e+04
1.6000e+00   1.0936e-04   1.4631e+04
1.4000e+00   9.5500e-05   1.4660e+04
1.2000e+00   8.1826e-05   1.4665e+04
1.0000e+00   6.8130e-05   1.4678e+04
8.0000e-01   5.4464e-05   1.4689e+04
6.0000e-01   4.0826e-05   1.4697e+04
4.0000e-01   2.7204e-05   1.4704e+04
2.0000e-01   1.3612e-05   1.4693e+04
0.0000e+00   7.9346e-08   0.0000e+00
0.0000e+00   7.9381e-08   0.0000e+00
-2.0000e-01   -1.3480e-05   1.4837e+04
-4.0000e-01   -2.7040e-05   1.4793e+04
-6.0000e-01   -4.0624e-05   1.4770e+04
-8.0000e-01   -5.4232e-05   1.4751e+04
-1.0000e+00   -6.7860e-05   1.4736e+04
-1.2000e+00   -8.1578e-05   1.4710e+04
-1.4000e+00   -9.5256e-05   1.4697e+04
-1.6000e+00   -1.0897e-04   1.4683e+04
-1.8000e+00   -1.2254e-04   1.4689e+04
-2.0000e+00   -1.3636e-04   1.4667e+04
-2.2000e+00   -1.5012e-04   1.4655e+04
-2.4000e+00   -1.6400e-04   1.4634e+04
-2.6000e+00   -1.7788e-04   1.4617e+04
-2.8000e+00   -1.9178e-04   1.4600e+04
-3.0000e+00   -2.0574e-04   1.4582e+04
-3.2000e+00   -2.1974e-04   1.4563e+04
-3.4000e+00   -2.3378e-04   1.4544e+04
-3.6000e+00   -2.4780e-04   1.4528e+04
-3.8000e+00   -2.6194e-04   1.4507e+04
-4.0000e+00   -2.7606e-04   1.4490e+04
-4.2000e+00   -2.9028e-04   1.4469e+04
-4.4000e+00   -3.0452e-04   1.4449e+04
-4.6000e+00   -3.1878e-04   1.4430e+04
-4.8000e+00   -3.3312e-04   1.4409e+04
-5.0000e+00   -3.4746e-04   1.4390e+04
-5.2000e+00   -3.6186e-04   1.4370e+04
-5.4000e+00   -3.7634e-04   1.4349e+04
-5.6000e+00   -3.9080e-04   1.4330e+04
-5.8000e+00   -4.0538e-04   1.4308e+04
-6.0000e+00   -4.1992e-04   1.4288e+04
-6.2000e+00   -4.3460e-04   1.4266e+04
-6.4000e+00   -4.4926e-04   1.4246e+04
-6.6000e+00   -4.6398e-04   1.4225e+04
-6.8000e+00   -4.7882e-04   1.4202e+04
-7.0000e+00   -4.9362e-04   1.4181e+04
-7.2000e+00   -5.0862e-04   1.4156e+04
-7.4000e+00   -5.2354e-04   1.4135e+04
-7.6000e+00   -5.3860e-04   1.4111e+04
-7.8000e+00   -5.5362e-04   1.4089e+04
-8.0000e+00   -5.6890e-04   1.4062e+04
-8.2000e+00   -5.8414e-04   1.4038e+04
-8.4000e+00   -5.9938e-04   1.4014e+04
-8.6000e+00   -6.1486e-04   1.3987e+04
-8.8000e+00   -6.3020e-04   1.3964e+04
-9.0000e+00   -6.4582e-04   1.3936e+04
-9.2000e+00   -6.6142e-04   1.3909e+04
-9.4000e+00   -6.7714e-04   1.3882e+04
-9.6000e+00   -6.9314e-04   1.3850e+04
-9.8000e+00   -7.0908e-04   1.3821e+04
-1.0000e+01   -7.3484e-04   1.3608e+04
-1.0200e+01   -7.5160e-04   1.3571e+04
-1.0400e+01   -7.6868e-04   1.3530e+04
-1.0600e+01   -7.8672e-04   1.3474e+04
-1.0800e+01   -8.0382e-04   1.3436e+04
-1.1000e+01   -8.2108e-04   1.3397e+04
-1.1200e+01   -8.3844e-04   1.3358e+04
-1.1400e+01   -8.5582e-04   1.3321e+04
-1.1600e+01   -8.7698e-04   1.3227e+04
-1.1800e+01   -8.9448e-04   1.3192e+04
-1.2000e+01   -9.1202e-04   1.3158e+04
-1.2200e+01   -9.2954e-04   1.3125e+04
-1.2400e+01   -9.4732e-04   1.3090e+04
-1.2600e+01   -9.6524e-04   1.3054e+04
-1.2800e+01   -9.9110e-04   1.2915e+04
-1.3000e+01   -1.0095e-03   1.2877e+04
-1.3200e+01   -1.0275e-03   1.2847e+04
-1.3400e+01   -1.0459e-03   1.2812e+04
-1.3600e+01   -1.0645e-03   1.2776e+04
-1.3800e+01   -1.0831e-03   1.2742e+04
-1.4000e+01   -1.1018e-03   1.2707e+04
-1.4200e+01   -1.1204e-03   1.2674e+04
-1.4400e+01   -1.1403e-03   1.2628e+04
-1.4600e+01   -1.1594e-03   1.2593e+04
-1.4800e+01   -1.1784e-03   1.2559e+04
-1.5000e+01   -1.1986e-03   1.2515e+04
-1.5200e+01   -1.2180e-03   1.2479e+04
-1.5400e+01   -1.2372e-03   1.2447e+04
-1.5600e+01   -1.2568e-03   1.2412e+04
-1.5800e+01   -1.2764e-03   1.2379e+04
-1.6000e+01   -1.2958e-03   1.2348e+04
-1.6200e+01   -1.3166e-03   1.2304e+04
-1.6400e+01   -1.3366e-03   1.2270e+04
-1.6600e+01   -1.3586e-03   1.2218e+04
-1.6800e+01   -1.3790e-03   1.2183e+04
-1.7000e+01   -1.4026e-03   1.2120e+04
-1.7200e+01   -1.4228e-03   1.2089e+04
-1.7400e+01   -1.4438e-03   1.2052e+04
-1.7600e+01   -1.4646e-03   1.2017e+04
-1.7800e+01   -1.4854e-03   1.1983e+04
-1.8000e+01   -1.5070e-03   1.1944e+04
-1.8200e+01   -1.5286e-03   1.1906e+04
-1.8400e+01   -1.5502e-03   1.1869e+04
-1.8600e+01   -1.5718e-03   1.1834e+04
-1.8800e+01   -1.6046e-03   1.1716e+04
-1.9000e+01   -1.6460e-03   1.1543e+04
-1.9200e+01   -1.6712e-03   1.1489e+04
-1.9400e+01   -1.7258e-03   1.1241e+04
-1.9600e+01   -1.7514e-03   1.1191e+04
-1.9800e+01   -1.7792e-03   1.1129e+04
-2.0000e+01   -1.8046e-03   1.1083e+04
-2.0000e+01   -1.8058e-03   1.1075e+04
-1.9800e+01   -1.7810e-03   1.1117e+04
-1.9600e+01   -1.7560e-03   1.1162e+04
-1.9400e+01   -1.7318e-03   1.1202e+04
-1.9200e+01   -1.7064e-03   1.1252e+04
-1.9000e+01   -1.6818e-03   1.1297e+04
-1.8800e+01   -1.6574e-03   1.1343e+04
-1.8600e+01   -1.6334e-03   1.1387e+04
-1.8400e+01   -1.6094e-03   1.1433e+04
-1.8200e+01   -1.5852e-03   1.1481e+04
-1.8000e+01   -1.5616e-03   1.1527e+04
-1.7800e+01   -1.5382e-03   1.1572e+04
-1.7600e+01   -1.5152e-03   1.1616e+04
-1.7400e+01   -1.4922e-03   1.1661e+04
-1.7200e+01   -1.4694e-03   1.1705e+04
-1.7000e+01   -1.4474e-03   1.1745e+04
-1.6800e+01   -1.4252e-03   1.1788e+04
-1.6600e+01   -1.4028e-03   1.1833e+04
-1.6400e+01   -1.3812e-03   1.1874e+04
-1.6200e+01   -1.3594e-03   1.1917e+04
-1.6000e+01   -1.3384e-03   1.1955e+04
-1.5800e+01   -1.3166e-03   1.2001e+04
-1.5600e+01   -1.2952e-03   1.2044e+04
-1.5400e+01   -1.2736e-03   1.2092e+04
-1.5200e+01   -1.2524e-03   1.2137e+04
-1.5000e+01   -1.2306e-03   1.2189e+04
-1.4800e+01   -1.2082e-03   1.2250e+04
-1.4600e+01   -1.1868e-03   1.2302e+04
-1.4400e+01   -1.1606e-03   1.2407e+04
-1.4200e+01   -1.1410e-03   1.2445e+04
-1.4000e+01   -1.1214e-03   1.2484e+04
-1.3800e+01   -1.0986e-03   1.2561e+04
-1.3600e+01   -1.0714e-03   1.2694e+04
-1.3400e+01   -1.0530e-03   1.2726e+04
-1.3200e+01   -1.0348e-03   1.2756e+04
-1.3000e+01   -1.0160e-03   1.2795e+04
-1.2800e+01   -9.9484e-04   1.2866e+04
-1.2600e+01   -9.7638e-04   1.2905e+04
-1.2400e+01   -9.5856e-04   1.2936e+04
-1.2200e+01   -9.4046e-04   1.2972e+04
-1.2000e+01   -9.2268e-04   1.3006e+04
-1.1800e+01   -9.0488e-04   1.3040e+04
-1.1600e+01   -8.8736e-04   1.3072e+04
-1.1400e+01   -8.6984e-04   1.3106e+04
-1.1200e+01   -8.5226e-04   1.3142e+04
-1.1000e+01   -8.3468e-04   1.3179e+04
-1.0800e+01   -8.1716e-04   1.3217e+04
-1.0600e+01   -7.9974e-04   1.3254e+04
-1.0400e+01   -7.7994e-04   1.3334e+04
-1.0200e+01   -7.6290e-04   1.3370e+04
-1.0000e+01   -7.4600e-04   1.3405e+04
-9.8000e+00   -7.2896e-04   1.3444e+04
-9.6000e+00   -7.1240e-04   1.3476e+04
-9.4000e+00   -6.9580e-04   1.3510e+04
-9.2000e+00   -6.7930e-04   1.3543e+04
-9.0000e+00   -6.6286e-04   1.3578e+04
-8.8000e+00   -6.4648e-04   1.3612e+04
-8.6000e+00   -6.3016e-04   1.3647e+04
-8.4000e+00   -6.1398e-04   1.3681e+04
-8.2000e+00   -5.9790e-04   1.3715e+04
-8.0000e+00   -5.8172e-04   1.3752e+04
-7.8000e+00   -5.6582e-04   1.3785e+04
-7.6000e+00   -5.4982e-04   1.3823e+04
-7.4000e+00   -5.2630e-04   1.4060e+04
-7.2000e+00   -5.1126e-04   1.4083e+04
-7.0000e+00   -4.9626e-04   1.4106e+04
-6.8000e+00   -4.8128e-04   1.4129e+04
-6.6000e+00   -4.6638e-04   1.4152e+04
-6.4000e+00   -4.5154e-04   1.4174e+04
-6.2000e+00   -4.3668e-04   1.4198e+04
-6.0000e+00   -4.2192e-04   1.4221e+04
-5.8000e+00   -4.0734e-04   1.4239e+04
-5.6000e+00   -3.9264e-04   1.4262e+04
-5.4000e+00   -3.7800e-04   1.4286e+04
-5.2000e+00   -3.6350e-04   1.4305e+04
-5.0000e+00   -3.4902e-04   1.4326e+04
-4.8000e+00   -3.3460e-04   1.4345e+04
-4.6000e+00   -3.2018e-04   1.4367e+04
-4.4000e+00   -3.0584e-04   1.4387e+04
-4.2000e+00   -2.9152e-04   1.4407e+04
-4.0000e+00   -2.7722e-04   1.4429e+04
-3.8000e+00   -2.6300e-04   1.4449e+04
-3.6000e+00   -2.4882e-04   1.4468e+04
-3.4000e+00   -2.3474e-04   1.4484e+04
-3.2000e+00   -2.2064e-04   1.4503e+04
-3.0000e+00   -2.0658e-04   1.4522e+04
-2.8000e+00   -1.9258e-04   1.4539e+04
-2.6000e+00   -1.7862e-04   1.4556e+04
-2.4000e+00   -1.6468e-04   1.4574e+04
-2.2000e+00   -1.5078e-04   1.4591e+04
-2.0000e+00   -1.3692e-04   1.4607e+04
-1.8000e+00   -1.2310e-04   1.4622e+04
-1.6000e+00   -1.0930e-04   1.4639e+04
-1.4000e+00   -9.5714e-05   1.4627e+04
-1.2000e+00   -8.1972e-05   1.4639e+04
-1.0000e+00   -6.8204e-05   1.4662e+04
-8.0000e-01   -5.4516e-05   1.4675e+04
-6.0000e-01   -4.0840e-05   1.4691e+04
-4.0000e-01   -2.7196e-05   1.4708e+04
-2.0000e-01   -1.3556e-05   1.4754e+04
0.0000e+00   8.0066e-08   0.0000e+00
