  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739599.802176                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   6.5420e-04   1.4063e+04
9.0000e+00   6.3798e-04   1.4107e+04
8.8000e+00   6.1878e-04   1.4222e+04
8.6000e+00   6.0360e-04   1.4248e+04
8.4000e+00   5.8816e-04   1.4282e+04
8.2000e+00   5.7320e-04   1.4306e+04
8.0000e+00   5.5786e-04   1.4341e+04
7.8000e+00   5.4298e-04   1.4365e+04
7.6000e+00   5.2812e-04   1.4391e+04
7.4000e+00   5.1334e-04   1.4415e+04
7.2000e+00   4.9868e-04   1.4438e+04
7.0000e+00   4.8380e-04   1.4469e+04
6.8000e+00   4.6934e-04   1.4488e+04
6.6000e+00   4.5478e-04   1.4513e+04
6.4000e+00   4.4024e-04   1.4538e+04
6.2000e+00   4.2574e-04   1.4563e+04
6.0000e+00   4.1134e-04   1.4586e+04
5.8000e+00   3.9684e-04   1.4615e+04
5.6000e+00   3.8258e-04   1.4637e+04
5.4000e+00   3.6850e-04   1.4654e+04
5.2000e+00   3.5428e-04   1.4678e+04
5.0000e+00   3.4016e-04   1.4699e+04
4.8000e+00   3.2612e-04   1.4719e+04
4.6000e+00   3.1200e-04   1.4744e+04
4.4000e+00   2.9806e-04   1.4762e+04
4.2000e+00   2.8404e-04   1.4787e+04
4.0000e+00   2.7022e-04   1.4803e+04
3.8000e+00   2.5632e-04   1.4825e+04
3.6000e+00   2.4238e-04   1.4853e+04
3.4000e+00   2.2864e-04   1.4871e+04
3.2000e+00   2.1486e-04   1.4893e+04
3.0000e+00   2.0126e-04   1.4906e+04
2.8000e+00   1.8756e-04   1.4929e+04
2.6000e+00   1.7394e-04   1.4948e+04
2.4000e+00   1.6048e-04   1.4955e+04
2.2000e+00   1.4688e-04   1.4978e+04
2.0000e+00   1.3340e-04   1.4993e+04
1.8000e+00   1.1996e-04   1.5005e+04
1.6000e+00   1.0658e-04   1.5012e+04
1.4000e+00   9.2982e-05   1.5057e+04
1.2000e+00   7.9686e-05   1.5059e+04
1.0000e+00   6.6354e-05   1.5071e+04
8.0000e-01   5.3052e-05   1.5080e+04
6.0000e-01   3.9764e-05   1.5089e+04
4.0000e-01   2.6502e-05   1.5093e+04
2.0000e-01   1.3260e-05   1.5083e+04
0.0000e+00   7.8340e-08   0.0000e+00
0.0000e+00   7.7851e-08   0.0000e+00
-2.0000e-01   -1.3040e-05   1.5337e+04
-4.0000e-01   -2.6156e-05   1.5293e+04
-6.0000e-01   -3.9290e-05   1.5271e+04
-8.0000e-01   -5.2468e-05   1.5247e+04
-1.0000e+00   -6.5628e-05   1.5237e+04
-1.2000e+00   -7.8870e-05   1.5215e+04
-1.4000e+00   -9.2104e-05   1.5200e+04
-1.6000e+00   -1.0539e-04   1.5181e+04
-1.8000e+00   -1.1854e-04   1.5185e+04
-2.0000e+00   -1.3188e-04   1.5165e+04
-2.2000e+00   -1.4530e-04   1.5141e+04
-2.4000e+00   -1.5870e-04   1.5123e+04
-2.6000e+00   -1.7214e-04   1.5104e+04
-2.8000e+00   -1.8560e-04   1.5086e+04
-3.0000e+00   -1.9912e-04   1.5066e+04
-3.2000e+00   -2.1274e-04   1.5042e+04
-3.4000e+00   -2.2632e-04   1.5023e+04
-3.6000e+00   -2.3992e-04   1.5005e+04
-3.8000e+00   -2.5366e-04   1.4981e+04
-4.0000e+00   -2.6738e-04   1.4960e+04
-4.2000e+00   -2.8126e-04   1.4933e+04
-4.4000e+00   -2.9512e-04   1.4909e+04
-4.6000e+00   -3.0890e-04   1.4892e+04
-4.8000e+00   -3.2288e-04   1.4866e+04
-5.0000e+00   -3.3676e-04   1.4847e+04
-5.2000e+00   -3.5072e-04   1.4827e+04
-5.4000e+00   -3.6468e-04   1.4808e+04
-5.6000e+00   -3.7884e-04   1.4782e+04
-5.8000e+00   -3.9304e-04   1.4757e+04
-6.0000e+00   -4.0730e-04   1.4731e+04
-6.2000e+00   -4.2150e-04   1.4709e+04
-6.4000e+00   -4.3560e-04   1.4692e+04
-6.6000e+00   -4.4996e-04   1.4668e+04
-6.8000e+00   -4.6412e-04   1.4651e+04
-7.0000e+00   -4.7844e-04   1.4631e+04
-7.2000e+00   -4.9306e-04   1.4603e+04
-7.4000e+00   -5.0746e-04   1.4582e+04
-7.6000e+00   -5.2212e-04   1.4556e+04
-7.8000e+00   -5.3666e-04   1.4534e+04
-8.0000e+00   -5.5118e-04   1.4514e+04
-8.2000e+00   -5.6598e-04   1.4488e+04
-8.4000e+00   -5.8068e-04   1.4466e+04
-8.6000e+00   -5.9558e-04   1.4440e+04
-8.8000e+00   -6.1038e-04   1.4417e+04
-9.0000e+00   -6.2550e-04   1.4388e+04
-9.2000e+00   -6.4034e-04   1.4367e+04
-9.4000e+00   -6.5540e-04   1.4342e+04
-9.6000e+00   -6.7072e-04   1.4313e+04
-9.8000e+00   -6.8582e-04   1.4289e+04
-1.0000e+01   -7.0136e-04   1.4258e+04
-1.0200e+01   -7.2094e-04   1.4148e+04
-1.0400e+01   -7.3674e-04   1.4116e+04
-1.0600e+01   -7.5722e-04   1.3999e+04
-1.0800e+01   -7.7298e-04   1.3972e+04
-1.1000e+01   -7.8892e-04   1.3943e+04
-1.1200e+01   -8.0474e-04   1.3918e+04
-1.1400e+01   -8.2112e-04   1.3883e+04
-1.1600e+01   -8.3710e-04   1.3857e+04
-1.1800e+01   -8.5334e-04   1.3828e+04
-1.2000e+01   -8.6954e-04   1.3800e+04
-1.2200e+01   -8.8578e-04   1.3773e+04
-1.2400e+01   -9.0204e-04   1.3747e+04
-1.2600e+01   -9.2032e-04   1.3691e+04
-1.2800e+01   -9.3704e-04   1.3660e+04
-1.3000e+01   -9.5380e-04   1.3630e+04
-1.3200e+01   -9.6994e-04   1.3609e+04
-1.3400e+01   -9.8720e-04   1.3574e+04
-1.3600e+01   -1.0051e-03   1.3531e+04
-1.3800e+01   -1.0223e-03   1.3498e+04
-1.4000e+01   -1.0390e-03   1.3474e+04
-1.4200e+01   -1.0566e-03   1.3440e+04
-1.4400e+01   -2.2670e-03   6.3520e+03
-1.4600e+01   -2.3086e-03   6.3242e+03
-1.4800e+01   -2.3510e-03   6.2952e+03
-1.5000e+01   -2.3970e-03   6.2578e+03
-1.5200e+01   -2.4414e-03   6.2259e+03
-1.5400e+01   -2.4834e-03   6.2012e+03
-1.5600e+01   -2.5340e-03   6.1563e+03
-1.5800e+01   -2.6016e-03   6.0732e+03
-1.6000e+01   -2.6916e-03   5.9444e+03
-1.6200e+01   -2.7108e-03   5.9761e+03
-1.6400e+01   -2.6698e-03   6.1428e+03
-1.6600e+01   -2.7096e-03   6.1264e+03
-1.6800e+01   -2.7514e-03   6.1060e+03
-1.7000e+01   -2.7816e-03   6.1116e+03
-1.7200e+01   -2.9528e-03   5.8250e+03
-1.7400e+01   -2.9996e-03   5.8008e+03
-1.7600e+01   -3.0496e-03   5.7712e+03
-1.7800e+01   -3.0898e-03   5.7609e+03
-1.8000e+01   -3.1356e-03   5.7405e+03
-1.8200e+01   -3.1834e-03   5.7172e+03
-1.8400e+01   -3.2162e-03   5.7210e+03
-1.8600e+01   -2.5410e-03   7.3200e+03
-1.8800e+01   -2.5796e-03   7.2880e+03
-1.9000e+01   -2.6540e-03   7.1590e+03
-1.9200e+01   -2.6946e-03   7.1254e+03
-1.9400e+01   -2.7352e-03   7.0927e+03
-1.9600e+01   -2.7758e-03   7.0610e+03
-1.9800e+01   -2.8136e-03   7.0372e+03
-2.0000e+01   -2.8546e-03   7.0062e+03
-2.0000e+01   -2.8588e-03   6.9959e+03
-1.9800e+01   -2.8284e-03   7.0004e+03
-1.9600e+01   -2.7902e-03   7.0246e+03
-1.9400e+01   -2.7498e-03   7.0551e+03
-1.9200e+01   -2.7088e-03   7.0880e+03
-1.9000e+01   -2.6710e-03   7.1134e+03
-1.8800e+01   -2.6296e-03   7.1494e+03
-1.8600e+01   -2.5848e-03   7.1959e+03
-1.8400e+01   -2.5388e-03   7.2475e+03
-1.8200e+01   -2.5000e-03   7.2800e+03
-1.8000e+01   -2.4596e-03   7.3183e+03
-1.7800e+01   -2.3980e-03   7.4229e+03
-1.7600e+01   -2.3498e-03   7.4900e+03
-1.7400e+01   -2.3078e-03   7.5396e+03
-1.7200e+01   -2.2662e-03   7.5898e+03
-1.7000e+01   -2.2196e-03   7.6590e+03
-1.6800e+01   -2.1788e-03   7.7107e+03
-1.6600e+01   -2.1382e-03   7.7635e+03
-1.6400e+01   -2.7110e-03   6.0494e+03
-1.6200e+01   -2.3098e-03   7.0136e+03
-1.6000e+01   -1.9950e-03   8.0201e+03
-1.5800e+01   -1.9572e-03   8.0728e+03
-1.5600e+01   -1.9156e-03   8.1437e+03
-1.5400e+01   -1.8750e-03   8.2133e+03
-1.5200e+01   -1.8268e-03   8.3206e+03
-1.5000e+01   -1.7848e-03   8.4043e+03
-1.4800e+01   -1.7350e-03   8.5303e+03
-1.4600e+01   -1.6716e-03   8.7341e+03
-1.4400e+01   -1.6300e-03   8.8344e+03
-1.4200e+01   -1.5716e-03   9.0354e+03
-1.4000e+01   -1.0604e-03   1.3203e+04
-1.3800e+01   -2.2394e-03   6.1624e+03
-1.3600e+01   -2.2084e-03   6.1583e+03
-1.3400e+01   -2.1696e-03   6.1763e+03
-1.3200e+01   -2.1308e-03   6.1949e+03
-1.3000e+01   -2.0902e-03   6.2195e+03
-1.2800e+01   -2.0494e-03   6.2457e+03
-1.2600e+01   -2.0096e-03   6.2699e+03
-1.2400e+01   -1.9696e-03   6.2957e+03
-1.2200e+01   -1.9284e-03   6.3265e+03
-1.2000e+01   -1.8870e-03   6.3593e+03
-1.1800e+01   -1.8422e-03   6.4054e+03
-1.1600e+01   -1.8016e-03   6.4387e+03
-1.1400e+01   -1.7590e-03   6.4810e+03
-1.1200e+01   -1.7154e-03   6.5291e+03
-1.1000e+01   -1.6724e-03   6.5774e+03
-1.0800e+01   -1.6262e-03   6.6412e+03
-1.0600e+01   -1.5838e-03   6.6928e+03
-1.0400e+01   -1.5396e-03   6.7550e+03
-1.0200e+01   -1.4968e-03   6.8145e+03
-1.0000e+01   -1.4514e-03   6.8899e+03
-9.8000e+00   -1.4046e-03   6.9771e+03
-9.6000e+00   -1.3556e-03   7.0817e+03
-9.4000e+00   -1.3088e-03   7.1822e+03
-9.2000e+00   -1.2604e-03   7.2993e+03
-9.0000e+00   -1.1936e-03   7.5402e+03
-8.8000e+00   -1.1304e-03   7.7849e+03
-8.6000e+00   -1.0684e-03   8.0494e+03
-8.4000e+00   -9.8880e-04   8.4951e+03
-8.2000e+00   -8.7560e-04   9.3650e+03
-8.0000e+00   -5.9104e-04   1.3535e+04
-7.8000e+00   -5.7246e-04   1.3625e+04
-7.6000e+00   -5.3852e-04   1.4113e+04
-7.4000e+00   -5.2318e-04   1.4144e+04
-7.2000e+00   -5.0812e-04   1.4170e+04
-7.0000e+00   -4.9322e-04   1.4192e+04
-6.8000e+00   -4.7812e-04   1.4222e+04
-6.6000e+00   -4.6334e-04   1.4244e+04
-6.4000e+00   -4.4848e-04   1.4270e+04
-6.2000e+00   -4.3382e-04   1.4292e+04
-6.0000e+00   -4.1912e-04   1.4316e+04
-5.8000e+00   -4.0446e-04   1.4340e+04
-5.6000e+00   -3.8996e-04   1.4360e+04
-5.4000e+00   -3.7542e-04   1.4384e+04
-5.2000e+00   -3.6102e-04   1.4404e+04
-5.0000e+00   -3.4662e-04   1.4425e+04
-4.8000e+00   -3.3230e-04   1.4445e+04
-4.6000e+00   -3.1804e-04   1.4464e+04
-4.4000e+00   -3.0374e-04   1.4486e+04
-4.2000e+00   -2.8956e-04   1.4505e+04
-4.0000e+00   -2.7532e-04   1.4529e+04
-3.8000e+00   -2.6118e-04   1.4549e+04
-3.6000e+00   -2.4714e-04   1.4567e+04
-3.4000e+00   -2.3310e-04   1.4586e+04
-3.2000e+00   -2.1912e-04   1.4604e+04
-3.0000e+00   -2.0516e-04   1.4623e+04
-2.8000e+00   -1.9124e-04   1.4641e+04
-2.6000e+00   -1.7736e-04   1.4659e+04
-2.4000e+00   -1.6354e-04   1.4675e+04
-2.2000e+00   -1.4974e-04   1.4692e+04
-2.0000e+00   -1.3596e-04   1.4710e+04
-1.8000e+00   -1.2224e-04   1.4725e+04
-1.6000e+00   -1.0850e-04   1.4747e+04
-1.4000e+00   -9.5010e-05   1.4735e+04
-1.2000e+00   -8.1368e-05   1.4748e+04
-1.0000e+00   -6.7708e-05   1.4769e+04
-8.0000e-01   -5.4108e-05   1.4785e+04
-6.0000e-01   -4.0544e-05   1.4799e+04
-4.0000e-01   -2.6986e-05   1.4823e+04
-2.0000e-01   -1.3456e-05   1.4863e+04
0.0000e+00   7.9722e-08   0.0000e+00
