  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739599.801460                   10

         MeasureMode                Bias1                Bias2
9.2000e+00   6.6652e-04   1.3803e+04
9.0000e+00   6.4996e-04   1.3847e+04
8.8000e+00   6.3354e-04   1.3890e+04
8.6000e+00   6.1564e-04   1.3969e+04
8.4000e+00   5.9956e-04   1.4010e+04
8.2000e+00   5.8354e-04   1.4052e+04
8.0000e+00   5.6802e-04   1.4084e+04
7.8000e+00   5.5152e-04   1.4143e+04
7.6000e+00   5.3586e-04   1.4183e+04
7.4000e+00   5.2016e-04   1.4226e+04
7.2000e+00   5.0134e-04   1.4362e+04
7.0000e+00   4.8638e-04   1.4392e+04
6.8000e+00   4.7168e-04   1.4417e+04
6.6000e+00   4.5676e-04   1.4450e+04
6.4000e+00   4.4214e-04   1.4475e+04
6.2000e+00   4.2744e-04   1.4505e+04
6.0000e+00   4.1286e-04   1.4533e+04
5.8000e+00   3.9830e-04   1.4562e+04
5.6000e+00   3.8374e-04   1.4593e+04
5.4000e+00   3.6942e-04   1.4618e+04
5.2000e+00   3.5490e-04   1.4652e+04
5.0000e+00   3.4082e-04   1.4671e+04
4.8000e+00   3.2658e-04   1.4698e+04
4.6000e+00   3.1242e-04   1.4724e+04
4.4000e+00   2.9822e-04   1.4754e+04
4.2000e+00   2.8414e-04   1.4781e+04
4.0000e+00   2.7014e-04   1.4807e+04
3.8000e+00   2.5614e-04   1.4836e+04
3.6000e+00   2.4222e-04   1.4863e+04
3.4000e+00   2.2838e-04   1.4887e+04
3.2000e+00   2.1452e-04   1.4917e+04
3.0000e+00   2.0076e-04   1.4943e+04
2.8000e+00   1.8704e-04   1.4970e+04
2.6000e+00   1.7340e-04   1.4994e+04
2.4000e+00   1.5982e-04   1.5017e+04
2.2000e+00   1.4630e-04   1.5038e+04
2.0000e+00   1.3280e-04   1.5060e+04
1.8000e+00   1.1930e-04   1.5088e+04
1.6000e+00   1.0588e-04   1.5111e+04
1.4000e+00   9.2438e-05   1.5145e+04
1.2000e+00   7.9118e-05   1.5167e+04
1.0000e+00   6.5890e-05   1.5177e+04
8.0000e-01   5.2606e-05   1.5207e+04
6.0000e-01   3.9450e-05   1.5209e+04
4.0000e-01   2.6284e-05   1.5218e+04
2.0000e-01   1.3148e-05   1.5211e+04
0.0000e+00   7.7754e-08   0.0000e+00
0.0000e+00   7.2240e-08   0.0000e+00
-2.0000e-01   -1.2010e-05   1.6653e+04
-4.0000e-01   -2.4112e-05   1.6589e+04
-6.0000e-01   -3.6286e-05   1.6535e+04
-8.0000e-01   -4.8594e-05   1.6463e+04
-1.0000e+00   -6.1022e-05   1.6388e+04
-1.2000e+00   -7.3660e-05   1.6291e+04
-1.4000e+00   -8.6266e-05   1.6229e+04
-1.6000e+00   -9.8892e-05   1.6179e+04
-1.8000e+00   -1.1171e-04   1.6113e+04
-2.0000e+00   -1.2438e-04   1.6080e+04
-2.2000e+00   -1.3726e-04   1.6028e+04
-2.4000e+00   -1.5018e-04   1.5981e+04
-2.6000e+00   -1.6336e-04   1.5916e+04
-2.8000e+00   -1.7638e-04   1.5875e+04
-3.0000e+00   -1.8970e-04   1.5814e+04
-3.2000e+00   -2.0290e-04   1.5771e+04
-3.4000e+00   -2.1626e-04   1.5722e+04
-3.6000e+00   -2.2926e-04   1.5703e+04
-3.8000e+00   -2.4284e-04   1.5648e+04
-4.0000e+00   -2.5654e-04   1.5592e+04
-4.2000e+00   -2.7008e-04   1.5551e+04
-4.4000e+00   -2.8356e-04   1.5517e+04
-4.6000e+00   -2.9662e-04   1.5508e+04
-4.8000e+00   -3.1020e-04   1.5474e+04
-5.0000e+00   -3.2440e-04   1.5413e+04
-5.2000e+00   -3.3828e-04   1.5372e+04
-5.4000e+00   -3.5182e-04   1.5349e+04
-5.6000e+00   -3.6602e-04   1.5300e+04
-5.8000e+00   -3.7964e-04   1.5278e+04
-6.0000e+00   -3.9354e-04   1.5246e+04
-6.2000e+00   -4.0810e-04   1.5192e+04
-6.4000e+00   -4.2202e-04   1.5165e+04
-6.6000e+00   -4.3622e-04   1.5130e+04
-6.8000e+00   -4.5036e-04   1.5099e+04
-7.0000e+00   -4.6484e-04   1.5059e+04
-7.2000e+00   -4.7896e-04   1.5033e+04
-7.4000e+00   -4.9328e-04   1.5002e+04
-7.6000e+00   -5.0790e-04   1.4964e+04
-7.8000e+00   -5.2212e-04   1.4939e+04
-8.0000e+00   -5.3660e-04   1.4909e+04
-8.2000e+00   -5.5172e-04   1.4863e+04
-8.4000e+00   -5.6568e-04   1.4849e+04
-8.6000e+00   -5.8090e-04   1.4805e+04
-8.8000e+00   -5.9570e-04   1.4773e+04
-9.0000e+00   -6.1066e-04   1.4738e+04
-9.2000e+00   -6.2518e-04   1.4716e+04
-9.4000e+00   -6.3980e-04   1.4692e+04
-9.6000e+00   -6.5472e-04   1.4663e+04
-9.8000e+00   -6.7022e-04   1.4622e+04
-1.0000e+01   -6.8478e-04   1.4603e+04
-1.0200e+01   -6.9986e-04   1.4574e+04
-1.0400e+01   -7.1798e-04   1.4485e+04
-1.0600e+01   -7.4246e-04   1.4277e+04
-1.0800e+01   -7.5940e-04   1.4222e+04
-1.1000e+01   -7.7414e-04   1.4209e+04
-1.1200e+01   -7.9040e-04   1.4170e+04
-1.1400e+01   -8.1322e-04   1.4018e+04
-1.1600e+01   -8.2950e-04   1.3984e+04
-1.1800e+01   -8.4646e-04   1.3940e+04
-1.2000e+01   -8.6778e-04   1.3828e+04
-1.2200e+01   -8.9060e-04   1.3699e+04
-1.2400e+01   -9.2570e-04   1.3395e+04
-1.2600e+01   -9.4388e-04   1.3349e+04
-1.2800e+01   -9.6326e-04   1.3288e+04
-1.3000e+01   -9.8136e-04   1.3247e+04
-1.3200e+01   -1.0124e-03   1.3038e+04
-1.3400e+01   -1.0520e-03   1.2738e+04
-1.3600e+01   -1.0726e-03   1.2679e+04
-1.3800e+01   -1.1015e-03   1.2528e+04
-1.4000e+01   -1.1240e-03   1.2455e+04
-1.4200e+01   -1.1560e-03   1.2284e+04
-1.4400e+01   -1.1780e-03   1.2224e+04
-1.4600e+01   -1.2010e-03   1.2157e+04
-1.4800e+01   -1.2226e-03   1.2105e+04
-1.5000e+01   -1.2428e-03   1.2070e+04
-1.5200e+01   -1.2682e-03   1.1985e+04
-1.5400e+01   -1.2964e-03   1.1879e+04
-1.5600e+01   -1.3158e-03   1.1856e+04
-1.5800e+01   -1.3492e-03   1.1711e+04
-1.6000e+01   -1.3716e-03   1.1665e+04
-1.6200e+01   -1.3904e-03   1.1651e+04
-1.6400e+01   -1.4140e-03   1.1598e+04
-1.6600e+01   -1.4382e-03   1.1542e+04
-1.6800e+01   -2.5838e-03   6.5021e+03
-1.7000e+01   -2.6268e-03   6.4718e+03
-1.7200e+01   -2.6692e-03   6.4439e+03
-1.7400e+01   -2.7172e-03   6.4037e+03
-1.7600e+01   -2.7598e-03   6.3773e+03
-1.7800e+01   -2.8082e-03   6.3386e+03
-1.8000e+01   -2.8758e-03   6.2591e+03
-1.8200e+01   -2.9196e-03   6.2337e+03
-1.8400e+01   -3.0218e-03   6.0891e+03
-1.8600e+01   -3.0696e-03   6.0594e+03
-1.8800e+01   -3.1254e-03   6.0152e+03
-1.9000e+01   -3.1708e-03   5.9922e+03
-1.9200e+01   -3.2358e-03   5.9336e+03
-1.9400e+01   -3.2718e-03   5.9295e+03
-1.9600e+01   -3.3266e-03   5.8919e+03
-1.9800e+01   -3.3876e-03   5.8448e+03
-2.0000e+01   -3.4286e-03   5.8333e+03
-2.0000e+01   -3.4350e-03   5.8224e+03
-1.9800e+01   -3.3962e-03   5.8300e+03
-1.9600e+01   -3.3452e-03   5.8591e+03
-1.9400e+01   -3.2982e-03   5.8820e+03
-1.9200e+01   -3.2452e-03   5.9164e+03
-1.9000e+01   -3.1922e-03   5.9520e+03
-1.8800e+01   -3.1364e-03   5.9941e+03
-1.8600e+01   -3.0844e-03   6.0303e+03
-1.8400e+01   -3.0274e-03   6.0778e+03
-1.8200e+01   -2.9744e-03   6.1189e+03
-1.8000e+01   -2.9200e-03   6.1644e+03
-1.7800e+01   -2.8666e-03   6.2094e+03
-1.7600e+01   -2.8182e-03   6.2451e+03
-1.7400e+01   -2.7642e-03   6.2948e+03
-1.7200e+01   -2.7104e-03   6.3459e+03
-1.7000e+01   -2.6608e-03   6.3891e+03
-1.6800e+01   -2.6246e-03   6.4010e+03
-1.6600e+01   -2.5666e-03   6.4677e+03
-1.6400e+01   -2.5136e-03   6.5245e+03
-1.6200e+01   -2.4684e-03   6.5630e+03
-1.6000e+01   -2.4178e-03   6.6176e+03
-1.5800e+01   -2.3700e-03   6.6667e+03
-1.5600e+01   -2.3158e-03   6.7363e+03
-1.5400e+01   -2.2650e-03   6.7991e+03
-1.5200e+01   -2.2212e-03   6.8431e+03
-1.5000e+01   -2.1738e-03   6.9004e+03
-1.4800e+01   -2.1276e-03   6.9562e+03
-1.4600e+01   -2.0794e-03   7.0213e+03
-1.4400e+01   -2.0260e-03   7.1076e+03
-1.4200e+01   -1.9624e-03   7.2360e+03
-1.4000e+01   -1.9192e-03   7.2947e+03
-1.3800e+01   -1.8652e-03   7.3987e+03
-1.3600e+01   -1.8204e-03   7.4709e+03
-1.3400e+01   -1.7734e-03   7.5561e+03
-1.3200e+01   -1.7226e-03   7.6628e+03
-1.3000e+01   -1.6778e-03   7.7482e+03
-1.2800e+01   -1.6180e-03   7.9110e+03
-1.2600e+01   -1.5744e-03   8.0030e+03
-1.2400e+01   -1.5310e-03   8.0993e+03
-1.2200e+01   -1.4860e-03   8.2100e+03
-1.2000e+01   -1.4370e-03   8.3507e+03
-1.1800e+01   -1.3926e-03   8.4734e+03
-1.1600e+01   -1.3492e-03   8.5977e+03
-1.1400e+01   -1.3062e-03   8.7276e+03
-1.1200e+01   -1.2570e-03   8.9101e+03
-1.1000e+01   -1.1714e-03   9.3905e+03
-1.0800e+01   -1.1274e-03   9.5796e+03
-1.0600e+01   -1.0806e-03   9.8094e+03
-1.0400e+01   -1.0154e-03   1.0242e+04
-1.0200e+01   -8.9846e-04   1.1353e+04
-1.0000e+01   -7.2462e-04   1.3800e+04
-9.8000e+00   -7.0610e-04   1.3879e+04
-9.6000e+00   -6.8930e-04   1.3927e+04
-9.4000e+00   -6.7228e-04   1.3982e+04
-9.2000e+00   -6.5614e-04   1.4021e+04
-9.0000e+00   -6.3924e-04   1.4079e+04
-8.8000e+00   -6.2278e-04   1.4130e+04
-8.6000e+00   -6.0646e-04   1.4181e+04
-8.4000e+00   -5.8882e-04   1.4266e+04
-8.2000e+00   -5.7290e-04   1.4313e+04
-8.0000e+00   -5.5624e-04   1.4382e+04
-7.8000e+00   -5.3920e-04   1.4466e+04
-7.6000e+00   -5.1958e-04   1.4627e+04
-7.4000e+00   -5.0354e-04   1.4696e+04
-7.2000e+00   -4.8838e-04   1.4743e+04
-7.0000e+00   -4.7334e-04   1.4789e+04
-6.8000e+00   -4.5828e-04   1.4838e+04
-6.6000e+00   -4.4348e-04   1.4882e+04
-6.4000e+00   -4.2914e-04   1.4914e+04
-6.2000e+00   -4.1480e-04   1.4947e+04
-6.0000e+00   -4.0036e-04   1.4987e+04
-5.8000e+00   -3.8596e-04   1.5027e+04
-5.6000e+00   -3.7152e-04   1.5073e+04
-5.4000e+00   -3.5760e-04   1.5101e+04
-5.2000e+00   -3.4354e-04   1.5137e+04
-5.0000e+00   -3.2946e-04   1.5176e+04
-4.8000e+00   -3.1538e-04   1.5220e+04
-4.6000e+00   -3.0158e-04   1.5253e+04
-4.4000e+00   -2.8750e-04   1.5304e+04
-4.2000e+00   -2.7288e-04   1.5391e+04
-4.0000e+00   -2.5896e-04   1.5446e+04
-3.8000e+00   -2.4538e-04   1.5486e+04
-3.6000e+00   -2.3182e-04   1.5529e+04
-3.4000e+00   -2.1820e-04   1.5582e+04
-3.2000e+00   -2.0472e-04   1.5631e+04
-3.0000e+00   -1.9138e-04   1.5676e+04
-2.8000e+00   -1.7770e-04   1.5757e+04
-2.6000e+00   -1.6464e-04   1.5792e+04
-2.4000e+00   -1.5158e-04   1.5833e+04
-2.2000e+00   -1.3846e-04   1.5889e+04
-2.0000e+00   -1.2568e-04   1.5913e+04
-1.8000e+00   -1.1254e-04   1.5994e+04
-1.6000e+00   -9.9940e-05   1.6010e+04
-1.4000e+00   -8.7160e-05   1.6062e+04
-1.2000e+00   -7.4468e-05   1.6114e+04
-1.0000e+00   -6.1046e-05   1.6381e+04
-8.0000e-01   -4.8622e-05   1.6453e+04
-6.0000e-01   -3.6236e-05   1.6558e+04
-4.0000e-01   -2.4040e-05   1.6639e+04
-2.0000e-01   -1.1972e-05   1.6706e+04
0.0000e+00   7.1006e-08   0.0000e+00
