  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739599.802894                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   1.1712e-03   7.8552e+03
9.0000e+00   1.1000e-03   8.1818e+03
8.8000e+00   6.2330e-04   1.4118e+04
8.6000e+00   6.0824e-04   1.4139e+04
8.4000e+00   5.9332e-04   1.4158e+04
8.2000e+00   5.7836e-04   1.4178e+04
8.0000e+00   5.6326e-04   1.4203e+04
7.8000e+00   5.4848e-04   1.4221e+04
7.6000e+00   5.3362e-04   1.4242e+04
7.4000e+00   5.1892e-04   1.4260e+04
7.2000e+00   5.0414e-04   1.4282e+04
7.0000e+00   4.8948e-04   1.4301e+04
6.8000e+00   4.7492e-04   1.4318e+04
6.6000e+00   4.6026e-04   1.4340e+04
6.4000e+00   4.4576e-04   1.4358e+04
6.2000e+00   4.3128e-04   1.4376e+04
6.0000e+00   4.1684e-04   1.4394e+04
5.8000e+00   4.0242e-04   1.4413e+04
5.6000e+00   3.8806e-04   1.4431e+04
5.4000e+00   3.7382e-04   1.4445e+04
5.2000e+00   3.5948e-04   1.4465e+04
5.0000e+00   3.4526e-04   1.4482e+04
4.8000e+00   3.3110e-04   1.4497e+04
4.6000e+00   3.1694e-04   1.4514e+04
4.4000e+00   3.0282e-04   1.4530e+04
4.2000e+00   2.8870e-04   1.4548e+04
4.0000e+00   2.7466e-04   1.4563e+04
3.8000e+00   2.6064e-04   1.4579e+04
3.6000e+00   2.4668e-04   1.4594e+04
3.4000e+00   2.3272e-04   1.4610e+04
3.2000e+00   2.1882e-04   1.4624e+04
3.0000e+00   2.0494e-04   1.4638e+04
2.8000e+00   1.9106e-04   1.4655e+04
2.6000e+00   1.7726e-04   1.4668e+04
2.4000e+00   1.6352e-04   1.4677e+04
2.2000e+00   1.4978e-04   1.4688e+04
2.0000e+00   1.3604e-04   1.4702e+04
1.8000e+00   1.2232e-04   1.4716e+04
1.6000e+00   1.0866e-04   1.4725e+04
1.4000e+00   9.4912e-05   1.4751e+04
1.2000e+00   8.1330e-05   1.4755e+04
1.0000e+00   6.7750e-05   1.4760e+04
8.0000e-01   5.4180e-05   1.4766e+04
6.0000e-01   4.0618e-05   1.4772e+04
4.0000e-01   2.7080e-05   1.4771e+04
2.0000e-01   1.3550e-05   1.4760e+04
0.0000e+00   7.9354e-08   0.0000e+00
0.0000e+00   7.6169e-08   0.0000e+00
-2.0000e-01   -1.2854e-05   1.5559e+04
-4.0000e-01   -2.5780e-05   1.5516e+04
-6.0000e-01   -3.8728e-05   1.5493e+04
-8.0000e-01   -5.1662e-05   1.5485e+04
-1.0000e+00   -6.4592e-05   1.5482e+04
-1.2000e+00   -7.7600e-05   1.5464e+04
-1.4000e+00   -9.0614e-05   1.5450e+04
-1.6000e+00   -1.0374e-04   1.5423e+04
-1.8000e+00   -1.1628e-04   1.5480e+04
-2.0000e+00   -1.2924e-04   1.5475e+04
-2.2000e+00   -1.4240e-04   1.5449e+04
-2.4000e+00   -1.5556e-04   1.5428e+04
-2.6000e+00   -1.6876e-04   1.5406e+04
-2.8000e+00   -1.8192e-04   1.5391e+04
-3.0000e+00   -1.9492e-04   1.5391e+04
-3.2000e+00   -2.0828e-04   1.5364e+04
-3.4000e+00   -2.2142e-04   1.5355e+04
-3.6000e+00   -2.3470e-04   1.5339e+04
-3.8000e+00   -2.4806e-04   1.5319e+04
-4.0000e+00   -2.6134e-04   1.5306e+04
-4.2000e+00   -2.7480e-04   1.5284e+04
-4.4000e+00   -2.8790e-04   1.5283e+04
-4.6000e+00   -3.0132e-04   1.5266e+04
-4.8000e+00   -3.1474e-04   1.5251e+04
-5.0000e+00   -3.2806e-04   1.5241e+04
-5.2000e+00   -3.4158e-04   1.5223e+04
-5.4000e+00   -3.5510e-04   1.5207e+04
-5.6000e+00   -3.6886e-04   1.5182e+04
-5.8000e+00   -3.8262e-04   1.5159e+04
-6.0000e+00   -3.9586e-04   1.5157e+04
-6.2000e+00   -4.0966e-04   1.5135e+04
-6.4000e+00   -4.2314e-04   1.5125e+04
-6.6000e+00   -4.3766e-04   1.5080e+04
-6.8000e+00   -4.5126e-04   1.5069e+04
-7.0000e+00   -4.6496e-04   1.5055e+04
-7.2000e+00   -4.7830e-04   1.5053e+04
-7.4000e+00   -4.9230e-04   1.5031e+04
-7.6000e+00   -5.0650e-04   1.5005e+04
-7.8000e+00   -5.2098e-04   1.4972e+04
-8.0000e+00   -5.3512e-04   1.4950e+04
-8.2000e+00   -5.4850e-04   1.4950e+04
-8.4000e+00   -5.6310e-04   1.4917e+04
-8.6000e+00   -5.7738e-04   1.4895e+04
-8.8000e+00   -5.9224e-04   1.4859e+04
-9.0000e+00   -6.0708e-04   1.4825e+04
-9.2000e+00   -6.2140e-04   1.4805e+04
-9.4000e+00   -6.3536e-04   1.4795e+04
-9.6000e+00   -6.5026e-04   1.4763e+04
-9.8000e+00   -6.6456e-04   1.4747e+04
-1.0000e+01   -6.7974e-04   1.4712e+04
-1.0200e+01   -6.9406e-04   1.4696e+04
-1.0400e+01   -7.0916e-04   1.4665e+04
-1.0600e+01   -7.2502e-04   1.4620e+04
-1.0800e+01   -7.4274e-04   1.4541e+04
-1.1000e+01   -7.5788e-04   1.4514e+04
-1.1200e+01   -7.7266e-04   1.4495e+04
-1.1400e+01   -7.8822e-04   1.4463e+04
-1.1600e+01   -8.0304e-04   1.4445e+04
-1.1800e+01   -8.1860e-04   1.4415e+04
-1.2000e+01   -8.3312e-04   1.4404e+04
-1.2200e+01   -8.4900e-04   1.4370e+04
-1.2400e+01   -8.6350e-04   1.4360e+04
-1.2600e+01   -8.7868e-04   1.4340e+04
-1.2800e+01   -8.9406e-04   1.4317e+04
-1.3000e+01   -9.0880e-04   1.4305e+04
-1.3200e+01   -9.2492e-04   1.4272e+04
-1.3400e+01   -9.4076e-04   1.4244e+04
-1.3600e+01   -9.5468e-04   1.4246e+04
-1.3800e+01   -9.7326e-04   1.4179e+04
-1.4000e+01   -1.0313e-03   1.3575e+04
-1.4200e+01   -1.0500e-03   1.3524e+04
-1.4400e+01   -1.0671e-03   1.3495e+04
-1.4600e+01   -1.1048e-03   1.3215e+04
-1.4800e+01   -1.1244e-03   1.3162e+04
-1.5000e+01   -1.1459e-03   1.3090e+04
-1.5200e+01   -1.1646e-03   1.3052e+04
-1.5400e+01   -1.1864e-03   1.2980e+04
-1.5600e+01   -1.2044e-03   1.2953e+04
-1.5800e+01   -1.2244e-03   1.2904e+04
-1.6000e+01   -1.2446e-03   1.2856e+04
-1.6200e+01   -1.2650e-03   1.2806e+04
-1.6400e+01   -1.2828e-03   1.2785e+04
-1.6600e+01   -1.3092e-03   1.2679e+04
-1.6800e+01   -1.3304e-03   1.2628e+04
-1.7000e+01   -1.3526e-03   1.2568e+04
-1.7200e+01   -1.3744e-03   1.2515e+04
-1.7400e+01   -1.3944e-03   1.2478e+04
-1.7600e+01   -1.4174e-03   1.2417e+04
-1.7800e+01   -1.4412e-03   1.2351e+04
-1.8000e+01   -1.4708e-03   1.2238e+04
-1.8200e+01   -1.4926e-03   1.2193e+04
-1.8400e+01   -1.5220e-03   1.2089e+04
-1.8600e+01   -2.6586e-03   6.9962e+03
-1.8800e+01   -2.7048e-03   6.9506e+03
-1.9000e+01   -2.7476e-03   6.9151e+03
-1.9200e+01   -2.7926e-03   6.8753e+03
-1.9400e+01   -2.8414e-03   6.8276e+03
-1.9600e+01   -2.8872e-03   6.7886e+03
-1.9800e+01   -2.9614e-03   6.6860e+03
-2.0000e+01   -3.0060e-03   6.6534e+03
-2.0000e+01   -3.0090e-03   6.6467e+03
-1.9800e+01   -2.9624e-03   6.6838e+03
-1.9600e+01   -2.9134e-03   6.7275e+03
-1.9400e+01   -2.8654e-03   6.7704e+03
-1.9200e+01   -2.8234e-03   6.8003e+03
-1.9000e+01   -2.7810e-03   6.8321e+03
-1.8800e+01   -2.7366e-03   6.8698e+03
-1.8600e+01   -2.6968e-03   6.8971e+03
-1.8400e+01   -2.6584e-03   6.9215e+03
-1.8200e+01   -2.6118e-03   6.9684e+03
-1.8000e+01   -2.5696e-03   7.0050e+03
-1.7800e+01   -2.5238e-03   7.0529e+03
-1.7600e+01   -2.4842e-03   7.0848e+03
-1.7400e+01   -2.4434e-03   7.1212e+03
-1.7200e+01   -2.4030e-03   7.1577e+03
-1.7000e+01   -2.3624e-03   7.1961e+03
-1.6800e+01   -2.3198e-03   7.2420e+03
-1.6600e+01   -2.2790e-03   7.2839e+03
-1.6400e+01   -2.2360e-03   7.3345e+03
-1.6200e+01   -2.1994e-03   7.3656e+03
-1.6000e+01   -2.1588e-03   7.4115e+03
-1.5800e+01   -2.1202e-03   7.4521e+03
-1.5600e+01   -2.0816e-03   7.4942e+03
-1.5400e+01   -2.0422e-03   7.5409e+03
-1.5200e+01   -2.0028e-03   7.5894e+03
-1.5000e+01   -1.9574e-03   7.6632e+03
-1.4800e+01   -1.9192e-03   7.7115e+03
-1.4600e+01   -1.8818e-03   7.7585e+03
-1.4400e+01   -1.8422e-03   7.8167e+03
-1.4200e+01   -1.8034e-03   7.8740e+03
-1.4000e+01   -1.7616e-03   7.9473e+03
-1.3800e+01   -1.7244e-03   8.0028e+03
-1.3600e+01   -1.6850e-03   8.0712e+03
-1.3400e+01   -1.6424e-03   8.1588e+03
-1.3200e+01   -1.5902e-03   8.3008e+03
-1.3000e+01   -1.5496e-03   8.3893e+03
-1.2800e+01   -1.5094e-03   8.4802e+03
-1.2600e+01   -1.4686e-03   8.5796e+03
-1.2400e+01   -1.4212e-03   8.7250e+03
-1.2200e+01   -1.3738e-03   8.8805e+03
-1.2000e+01   -1.2642e-03   9.4922e+03
-1.1800e+01   -1.2128e-03   9.7296e+03
-1.1600e+01   -8.9480e-04   1.2964e+04
-1.1400e+01   -8.7396e-04   1.3044e+04
-1.1200e+01   -8.3798e-04   1.3365e+04
-1.1000e+01   -8.1948e-04   1.3423e+04
-1.0800e+01   -8.0228e-04   1.3462e+04
-1.0600e+01   -7.8500e-04   1.3503e+04
-1.0400e+01   -7.6214e-04   1.3646e+04
-1.0200e+01   -7.4570e-04   1.3678e+04
-1.0000e+01   -7.2934e-04   1.3711e+04
-9.8000e+00   -7.1310e-04   1.3743e+04
-9.6000e+00   -6.9680e-04   1.3777e+04
-9.4000e+00   -6.8040e-04   1.3815e+04
-9.2000e+00   -6.6422e-04   1.3851e+04
-9.0000e+00   -6.4790e-04   1.3891e+04
-8.8000e+00   -6.3188e-04   1.3927e+04
-8.6000e+00   -6.1596e-04   1.3962e+04
-8.4000e+00   -6.0018e-04   1.3996e+04
-8.2000e+00   -5.8428e-04   1.4034e+04
-8.0000e+00   -5.6830e-04   1.4077e+04
-7.8000e+00   -5.5266e-04   1.4114e+04
-7.6000e+00   -5.3720e-04   1.4147e+04
-7.4000e+00   -5.2142e-04   1.4192e+04
-7.2000e+00   -5.0582e-04   1.4234e+04
-7.0000e+00   -4.9034e-04   1.4276e+04
-6.8000e+00   -4.7180e-04   1.4413e+04
-6.6000e+00   -4.5704e-04   1.4441e+04
-6.4000e+00   -4.4244e-04   1.4465e+04
-6.2000e+00   -4.2780e-04   1.4493e+04
-6.0000e+00   -4.1340e-04   1.4514e+04
-5.8000e+00   -3.9898e-04   1.4537e+04
-5.6000e+00   -3.8450e-04   1.4564e+04
-5.4000e+00   -3.7014e-04   1.4589e+04
-5.2000e+00   -3.5590e-04   1.4611e+04
-5.0000e+00   -3.4172e-04   1.4632e+04
-4.8000e+00   -3.2748e-04   1.4657e+04
-4.6000e+00   -3.1334e-04   1.4681e+04
-4.4000e+00   -2.9928e-04   1.4702e+04
-4.2000e+00   -2.8520e-04   1.4727e+04
-4.0000e+00   -2.7128e-04   1.4745e+04
-3.8000e+00   -2.5724e-04   1.4772e+04
-3.6000e+00   -2.4336e-04   1.4793e+04
-3.4000e+00   -2.2956e-04   1.4811e+04
-3.2000e+00   -2.1574e-04   1.4833e+04
-3.0000e+00   -2.0202e-04   1.4850e+04
-2.8000e+00   -1.8826e-04   1.4873e+04
-2.6000e+00   -1.7460e-04   1.4891e+04
-2.4000e+00   -1.6094e-04   1.4912e+04
-2.2000e+00   -1.4732e-04   1.4933e+04
-2.0000e+00   -1.3376e-04   1.4952e+04
-1.8000e+00   -1.2018e-04   1.4978e+04
-1.6000e+00   -1.0676e-04   1.4987e+04
-1.4000e+00   -9.3442e-05   1.4983e+04
-1.2000e+00   -7.9994e-05   1.5001e+04
-1.0000e+00   -6.6582e-05   1.5019e+04
-8.0000e-01   -5.3198e-05   1.5038e+04
-6.0000e-01   -3.9854e-05   1.5055e+04
-4.0000e-01   -2.6534e-05   1.5075e+04
-2.0000e-01   -1.3222e-05   1.5126e+04
0.0000e+00   7.8572e-08   0.0000e+00
