  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739599.800856                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   6.8314e-04   1.3467e+04
9.0000e+00   6.6662e-04   1.3501e+04
8.8000e+00   6.5028e-04   1.3533e+04
8.6000e+00   6.3074e-04   1.3635e+04
8.4000e+00   6.1450e-04   1.3670e+04
8.2000e+00   5.9830e-04   1.3705e+04
8.0000e+00   5.8256e-04   1.3732e+04
7.8000e+00   5.6660e-04   1.3766e+04
7.6000e+00   5.5074e-04   1.3800e+04
7.4000e+00   5.3506e-04   1.3830e+04
7.2000e+00   5.1928e-04   1.3865e+04
7.0000e+00   5.0396e-04   1.3890e+04
6.8000e+00   4.8858e-04   1.3918e+04
6.6000e+00   4.7318e-04   1.3948e+04
6.4000e+00   4.5778e-04   1.3981e+04
6.2000e+00   4.4258e-04   1.4009e+04
6.0000e+00   4.2760e-04   1.4032e+04
5.8000e+00   4.1254e-04   1.4059e+04
5.6000e+00   3.9738e-04   1.4092e+04
5.4000e+00   3.8248e-04   1.4118e+04
5.2000e+00   3.6766e-04   1.4144e+04
5.0000e+00   3.5276e-04   1.4174e+04
4.8000e+00   3.3790e-04   1.4205e+04
4.6000e+00   3.2338e-04   1.4225e+04
4.4000e+00   3.0870e-04   1.4253e+04
4.2000e+00   2.9422e-04   1.4275e+04
4.0000e+00   2.7968e-04   1.4302e+04
3.8000e+00   2.6520e-04   1.4329e+04
3.6000e+00   2.5082e-04   1.4353e+04
3.4000e+00   2.3638e-04   1.4384e+04
3.2000e+00   2.2222e-04   1.4400e+04
3.0000e+00   2.0794e-04   1.4427e+04
2.8000e+00   1.9374e-04   1.4452e+04
2.6000e+00   1.7952e-04   1.4483e+04
2.4000e+00   1.6542e-04   1.4509e+04
2.2000e+00   1.5146e-04   1.4525e+04
2.0000e+00   1.3744e-04   1.4552e+04
1.8000e+00   1.2352e-04   1.4573e+04
1.6000e+00   1.0964e-04   1.4593e+04
1.4000e+00   9.5718e-05   1.4626e+04
1.2000e+00   8.1970e-05   1.4640e+04
1.0000e+00   6.8244e-05   1.4653e+04
8.0000e-01   5.4544e-05   1.4667e+04
6.0000e-01   4.0892e-05   1.4673e+04
4.0000e-01   2.7254e-05   1.4677e+04
2.0000e-01   1.3626e-05   1.4678e+04
0.0000e+00   7.9947e-08   0.0000e+00
0.0000e+00   7.8730e-08   0.0000e+00
-2.0000e-01   -1.3274e-05   1.5067e+04
-4.0000e-01   -2.6612e-05   1.5031e+04
-6.0000e-01   -4.0004e-05   1.4999e+04
-8.0000e-01   -5.3380e-05   1.4987e+04
-1.0000e+00   -6.6850e-05   1.4959e+04
-1.2000e+00   -8.0362e-05   1.4932e+04
-1.4000e+00   -9.3938e-05   1.4903e+04
-1.6000e+00   -1.0756e-04   1.4875e+04
-1.8000e+00   -1.2098e-04   1.4878e+04
-2.0000e+00   -1.3466e-04   1.4852e+04
-2.2000e+00   -1.4876e-04   1.4789e+04
-2.4000e+00   -1.6248e-04   1.4771e+04
-2.6000e+00   -1.7678e-04   1.4708e+04
-2.8000e+00   -1.9098e-04   1.4661e+04
-3.0000e+00   -2.0498e-04   1.4636e+04
-3.2000e+00   -2.1976e-04   1.4561e+04
-3.4000e+00   -2.3370e-04   1.4549e+04
-3.6000e+00   -2.4834e-04   1.4496e+04
-3.8000e+00   -2.6346e-04   1.4423e+04
-4.0000e+00   -2.7904e-04   1.4335e+04
-4.2000e+00   -2.9426e-04   1.4273e+04
-4.4000e+00   -3.0910e-04   1.4235e+04
-4.6000e+00   -3.2454e-04   1.4174e+04
-4.8000e+00   -3.4032e-04   1.4104e+04
-5.0000e+00   -3.5530e-04   1.4073e+04
-5.2000e+00   -3.7060e-04   1.4031e+04
-5.4000e+00   -3.8704e-04   1.3952e+04
-5.6000e+00   -4.0258e-04   1.3910e+04
-5.8000e+00   -4.1842e-04   1.3862e+04
-6.0000e+00   -4.3496e-04   1.3794e+04
-6.2000e+00   -4.5080e-04   1.3753e+04
-6.4000e+00   -4.6702e-04   1.3704e+04
-6.6000e+00   -4.8326e-04   1.3657e+04
-6.8000e+00   -4.9960e-04   1.3611e+04
-7.0000e+00   -5.1652e-04   1.3552e+04
-7.2000e+00   -5.3292e-04   1.3510e+04
-7.4000e+00   -5.4972e-04   1.3461e+04
-7.6000e+00   -5.6590e-04   1.3430e+04
-7.8000e+00   -5.8212e-04   1.3399e+04
-8.0000e+00   -5.9874e-04   1.3361e+04
-8.2000e+00   -6.1552e-04   1.3322e+04
-8.4000e+00   -6.3226e-04   1.3286e+04
-8.6000e+00   -6.4892e-04   1.3253e+04
-8.8000e+00   -6.6602e-04   1.3213e+04
-9.0000e+00   -6.8352e-04   1.3167e+04
-9.2000e+00   -7.0096e-04   1.3125e+04
-9.4000e+00   -7.1872e-04   1.3079e+04
-9.6000e+00   -7.3606e-04   1.3042e+04
-9.8000e+00   -7.5362e-04   1.3004e+04
-1.0000e+01   -7.7206e-04   1.2952e+04
-1.0200e+01   -7.9022e-04   1.2908e+04
-1.0400e+01   -8.0878e-04   1.2859e+04
-1.0600e+01   -8.2710e-04   1.2816e+04
-1.0800e+01   -8.4584e-04   1.2768e+04
-1.1000e+01   -8.6380e-04   1.2734e+04
-1.1200e+01   -8.8684e-04   1.2629e+04
-1.1400e+01   -9.0608e-04   1.2582e+04
-1.1600e+01   -9.4796e-04   1.2237e+04
-1.1800e+01   -9.7170e-04   1.2144e+04
-1.2000e+01   -9.9354e-04   1.2078e+04
-1.2200e+01   -1.0129e-03   1.2044e+04
-1.2400e+01   -1.0345e-03   1.1986e+04
-1.2600e+01   -1.0566e-03   1.1925e+04
-1.2800e+01   -1.0782e-03   1.1872e+04
-1.3000e+01   -1.1054e-03   1.1760e+04
-1.3200e+01   -1.1300e-03   1.1682e+04
-1.3400e+01   -1.1490e-03   1.1662e+04
-1.3600e+01   -1.1778e-03   1.1547e+04
-1.3800e+01   -1.1978e-03   1.1521e+04
-1.4000e+01   -1.2268e-03   1.1412e+04
-1.4200e+01   -1.2506e-03   1.1355e+04
-1.4400e+01   -1.2778e-03   1.1269e+04
-1.4600e+01   -1.3016e-03   1.1217e+04
-1.4800e+01   -1.3342e-03   1.1093e+04
-1.5000e+01   -1.3630e-03   1.1005e+04
-1.5200e+01   -1.3980e-03   1.0873e+04
-1.5400e+01   -1.4372e-03   1.0715e+04
-1.5600e+01   -1.4784e-03   1.0552e+04
-1.5800e+01   -1.5092e-03   1.0469e+04
-1.6000e+01   -1.8616e-03   8.5948e+03
-1.6200e+01   -2.0616e-03   7.8580e+03
-1.6400e+01   -2.1490e-03   7.6315e+03
-1.6600e+01   -2.2482e-03   7.3837e+03
-1.6800e+01   -2.3130e-03   7.2633e+03
-1.7000e+01   -2.4094e-03   7.0557e+03
-1.7200e+01   -2.4798e-03   6.9360e+03
-1.7400e+01   -2.5740e-03   6.7599e+03
-1.7600e+01   -7.2508e-03   2.4273e+03
-1.7800e+01   -7.4348e-03   2.3941e+03
-1.8000e+01   -7.9144e-03   2.2743e+03
-1.8200e+01   -8.3568e-03   2.1779e+03
-1.8400e+01   -8.6350e-03   2.1309e+03
-1.8600e+01   -8.7086e-03   2.1358e+03
-1.8800e+01   -9.1056e-03   2.0647e+03
-1.9000e+01   -2.8496e-03   6.6676e+03
-1.9200e+01   -2.9232e-03   6.5681e+03
-1.9400e+01   -2.9890e-03   6.4905e+03
-1.9600e+01   -3.0600e-03   6.4052e+03
-1.9800e+01   -3.1354e-03   6.3150e+03
-2.0000e+01   -5.9392e-03   3.3675e+03
-2.0000e+01   -6.0162e-03   3.3244e+03
-1.9800e+01   -5.9628e-03   3.3206e+03
-1.9600e+01   -5.8700e-03   3.3390e+03
-1.9400e+01   -5.8264e-03   3.3297e+03
-1.9200e+01   -5.7358e-03   3.3474e+03
-1.9000e+01   -5.6712e-03   3.3503e+03
-1.8800e+01   -5.6124e-03   3.3497e+03
-1.8600e+01   -5.5354e-03   3.3602e+03
-1.8400e+01   -5.4704e-03   3.3636e+03
-1.8200e+01   -5.3896e-03   3.3769e+03
-1.8000e+01   -5.3120e-03   3.3886e+03
-1.7800e+01   -5.2032e-03   3.4210e+03
-1.7600e+01   -5.1762e-03   3.4002e+03
-1.7400e+01   -5.1240e-03   3.3958e+03
-1.7200e+01   -5.0538e-03   3.4034e+03
-1.7000e+01   -4.9956e-03   3.4030e+03
-1.6800e+01   -4.9266e-03   3.4101e+03
-1.6600e+01   -5.3028e-03   3.1304e+03
-1.6400e+01   -4.7738e-03   3.4354e+03
-1.6200e+01   -4.7066e-03   3.4420e+03
-1.6000e+01   -4.6326e-03   3.4538e+03
-1.5800e+01   -4.5334e-03   3.4852e+03
-1.5600e+01   -4.4770e-03   3.4845e+03
-1.5400e+01   -4.4068e-03   3.4946e+03
-1.5200e+01   -4.3378e-03   3.5041e+03
-1.5000e+01   -4.2724e-03   3.5109e+03
-1.4800e+01   -4.2076e-03   3.5174e+03
-1.4600e+01   -4.1416e-03   3.5252e+03
-1.4400e+01   -4.3278e-03   3.3273e+03
-1.4200e+01   -4.2398e-03   3.3492e+03
-1.4000e+01   -4.1830e-03   3.3469e+03
-1.3800e+01   -4.0962e-03   3.3690e+03
-1.3600e+01   -4.0320e-03   3.3730e+03
-1.3400e+01   -3.9558e-03   3.3874e+03
-1.3200e+01   -3.8726e-03   3.4086e+03
-1.3000e+01   -3.7942e-03   3.4263e+03
-1.2800e+01   -3.7148e-03   3.4457e+03
-1.2600e+01   -3.6310e-03   3.4701e+03
-1.2400e+01   -3.5586e-03   3.4845e+03
-1.2200e+01   -3.4780e-03   3.5078e+03
-1.2000e+01   -3.3960e-03   3.5336e+03
-1.1800e+01   -3.3070e-03   3.5682e+03
-1.1600e+01   -3.2224e-03   3.5998e+03
-1.1400e+01   -3.1372e-03   3.6338e+03
-1.1200e+01   -3.0396e-03   3.6847e+03
-1.1000e+01   -2.9436e-03   3.7369e+03
-1.0800e+01   -2.8376e-03   3.8060e+03
-1.0600e+01   -2.7498e-03   3.8548e+03
-1.0400e+01   -2.6530e-03   3.9201e+03
-1.0200e+01   -2.5440e-03   4.0094e+03
-1.0000e+01   -2.4400e-03   4.0984e+03
-9.8000e+00   -2.3266e-03   4.2122e+03
-9.6000e+00   -2.1854e-03   4.3928e+03
-9.4000e+00   -2.0542e-03   4.5760e+03
-9.2000e+00   -1.8626e-03   4.9393e+03
-9.0000e+00   -1.6954e-03   5.3085e+03
-8.8000e+00   -6.6488e-04   1.3235e+04
-8.6000e+00   -6.4720e-04   1.3288e+04
-8.4000e+00   -6.2948e-04   1.3344e+04
-8.2000e+00   -6.1230e-04   1.3392e+04
-8.0000e+00   -5.9508e-04   1.3444e+04
-7.8000e+00   -5.7796e-04   1.3496e+04
-7.6000e+00   -5.6132e-04   1.3540e+04
-7.4000e+00   -5.4480e-04   1.3583e+04
-7.2000e+00   -5.2814e-04   1.3633e+04
-7.0000e+00   -5.1104e-04   1.3698e+04
-6.8000e+00   -4.8742e-04   1.3951e+04
-6.6000e+00   -4.7200e-04   1.3983e+04
-6.4000e+00   -4.5640e-04   1.4023e+04
-6.2000e+00   -4.3962e-04   1.4103e+04
-6.0000e+00   -4.2454e-04   1.4133e+04
-5.8000e+00   -4.0948e-04   1.4164e+04
-5.6000e+00   -3.9464e-04   1.4190e+04
-5.4000e+00   -3.7980e-04   1.4218e+04
-5.2000e+00   -3.6514e-04   1.4241e+04
-5.0000e+00   -3.5056e-04   1.4263e+04
-4.8000e+00   -3.3590e-04   1.4290e+04
-4.6000e+00   -3.2142e-04   1.4311e+04
-4.4000e+00   -3.0690e-04   1.4337e+04
-4.2000e+00   -2.9256e-04   1.4356e+04
-4.0000e+00   -2.7812e-04   1.4382e+04
-3.8000e+00   -2.6380e-04   1.4405e+04
-3.6000e+00   -2.4950e-04   1.4429e+04
-3.4000e+00   -2.3534e-04   1.4447e+04
-3.2000e+00   -2.2116e-04   1.4469e+04
-3.0000e+00   -2.0694e-04   1.4497e+04
-2.8000e+00   -1.9294e-04   1.4512e+04
-2.6000e+00   -1.7888e-04   1.4535e+04
-2.4000e+00   -1.6492e-04   1.4553e+04
-2.2000e+00   -1.5098e-04   1.4571e+04
-2.0000e+00   -1.3712e-04   1.4586e+04
-1.8000e+00   -1.2326e-04   1.4603e+04
-1.6000e+00   -1.0940e-04   1.4625e+04
-1.4000e+00   -9.5784e-05   1.4616e+04
-1.2000e+00   -8.2032e-05   1.4628e+04
-1.0000e+00   -6.8228e-05   1.4657e+04
-8.0000e-01   -5.4528e-05   1.4671e+04
-6.0000e-01   -4.0828e-05   1.4696e+04
-4.0000e-01   -2.7188e-05   1.4712e+04
-2.0000e-01   -1.3552e-05   1.4758e+04
0.0000e+00   8.1161e-08   0.0000e+00
