  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739599.800628                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   1.9106e-03   8.5837e+03
1.6600e+01   1.9608e-03   8.4659e+03
1.6800e+01   2.0112e-03   8.3532e+03
1.7000e+01   2.0524e-03   8.2830e+03
1.7200e+01   2.1824e-03   7.8812e+03
1.7400e+01   2.2314e-03   7.7978e+03
1.7600e+01   2.2818e-03   7.7132e+03
1.7800e+01   2.5018e-03   7.1149e+03
1.8000e+01   2.5726e-03   6.9968e+03
1.8000e+01   2.5734e-03   6.9946e+03
1.7800e+01   2.5152e-03   7.0770e+03
1.7600e+01   2.4538e-03   7.1725e+03
1.7400e+01   2.4002e-03   7.2494e+03
1.7200e+01   2.3490e-03   7.3223e+03
1.7000e+01   2.2896e-03   7.4249e+03
1.6800e+01   2.2320e-03   7.5269e+03
1.6600e+01   2.1784e-03   7.6203e+03
1.6400e+01   2.1268e-03   7.7111e+03
1.6200e+01   2.0802e-03   7.7877e+03
1.6000e+01   2.0266e-03   7.8950e+03
1.5800e+01   1.9748e-03   8.0008e+03
1.5600e+01   1.9288e-03   8.0879e+03
1.5400e+01   1.8870e-03   8.1611e+03
1.5200e+01   1.8408e-03   8.2573e+03
1.5000e+01   1.8054e-03   8.3084e+03
1.4800e+01   1.7642e-03   8.3891e+03
1.4600e+01   1.7194e-03   8.4913e+03
1.4400e+01   1.6838e-03   8.5521e+03
1.4200e+01   1.6378e-03   8.6702e+03
1.4000e+01   1.5872e-03   8.8206e+03
1.3800e+01   1.5512e-03   8.8963e+03
1.3600e+01   1.5188e-03   8.9544e+03
1.3400e+01   1.4802e-03   9.0528e+03
1.3200e+01   1.4392e-03   9.1718e+03
1.3000e+01   1.4048e-03   9.2540e+03
1.2800e+01   1.3744e-03   9.3132e+03
1.2600e+01   1.3408e-03   9.3974e+03
1.2400e+01   1.3096e-03   9.4685e+03
1.2200e+01   1.2766e-03   9.5566e+03
1.2000e+01   1.2458e-03   9.6324e+03
1.1800e+01   1.2134e-03   9.7247e+03
1.1600e+01   1.1814e-03   9.8189e+03
1.1400e+01   1.1500e-03   9.9130e+03
1.1200e+01   1.1168e-03   1.0029e+04
1.1000e+01   1.0558e-03   1.0419e+04
1.0800e+01   1.0312e-03   1.0473e+04
1.0600e+01   1.0074e-03   1.0522e+04
1.0400e+01   9.8288e-04   1.0581e+04
1.0200e+01   9.5886e-04   1.0638e+04
1.0000e+01   9.3452e-04   1.0701e+04
9.8000e+00   9.1104e-04   1.0757e+04
9.6000e+00   8.8614e-04   1.0834e+04
9.4000e+00   8.6256e-04   1.0898e+04
9.2000e+00   8.3932e-04   1.0961e+04
9.0000e+00   8.1728e-04   1.1012e+04
8.8000e+00   7.9486e-04   1.1071e+04
8.6000e+00   7.7238e-04   1.1134e+04
8.4000e+00   7.5066e-04   1.1190e+04
8.2000e+00   7.2794e-04   1.1265e+04
8.0000e+00   6.9768e-04   1.1467e+04
7.8000e+00   6.7656e-04   1.1529e+04
7.6000e+00   6.5580e-04   1.1589e+04
7.4000e+00   6.3502e-04   1.1653e+04
7.2000e+00   6.1362e-04   1.1734e+04
7.0000e+00   5.9354e-04   1.1794e+04
6.8000e+00   5.7312e-04   1.1865e+04
6.6000e+00   5.5362e-04   1.1922e+04
6.4000e+00   5.3310e-04   1.2005e+04
6.2000e+00   5.1256e-04   1.2096e+04
6.0000e+00   4.9292e-04   1.2172e+04
5.8000e+00   4.7298e-04   1.2263e+04
5.6000e+00   4.5366e-04   1.2344e+04
5.4000e+00   4.3380e-04   1.2448e+04
5.2000e+00   4.1302e-04   1.2590e+04
5.0000e+00   3.7590e-04   1.3301e+04
4.8000e+00   3.5924e-04   1.3362e+04
4.6000e+00   3.4304e-04   1.3410e+04
4.4000e+00   3.2662e-04   1.3471e+04
4.2000e+00   3.1076e-04   1.3515e+04
4.0000e+00   2.9484e-04   1.3567e+04
3.8000e+00   2.7886e-04   1.3627e+04
3.6000e+00   2.6324e-04   1.3676e+04
3.4000e+00   2.4766e-04   1.3728e+04
3.2000e+00   2.3224e-04   1.3779e+04
3.0000e+00   2.1692e-04   1.3830e+04
2.8000e+00   2.0178e-04   1.3876e+04
2.6000e+00   1.8656e-04   1.3937e+04
2.4000e+00   1.7144e-04   1.3999e+04
2.2000e+00   1.5666e-04   1.4043e+04
2.0000e+00   1.4170e-04   1.4114e+04
1.8000e+00   1.2708e-04   1.4164e+04
1.6000e+00   1.1250e-04   1.4222e+04
1.4000e+00   9.7926e-05   1.4297e+04
1.2000e+00   8.3678e-05   1.4341e+04
1.0000e+00   6.9508e-05   1.4387e+04
8.0000e-01   5.5424e-05   1.4434e+04
6.0000e-01   4.1456e-05   1.4473e+04
4.0000e-01   2.7546e-05   1.4521e+04
2.0000e-01   1.3752e-05   1.4543e+04
0.0000e+00   8.0275e-08   0.0000e+00
0.0000e+00   8.0020e-08   0.0000e+00
-2.0000e-01   -1.3496e-05   1.4819e+04
-4.0000e-01   -2.7140e-05   1.4738e+04
-6.0000e-01   -4.0872e-05   1.4680e+04
-8.0000e-01   -5.4708e-05   1.4623e+04
-1.0000e+00   -6.8638e-05   1.4569e+04
-1.2000e+00   -8.2804e-05   1.4492e+04
-1.4000e+00   -9.6938e-05   1.4442e+04
-1.6000e+00   -1.1127e-04   1.4380e+04
-1.8000e+00   -1.2544e-04   1.4349e+04
-2.0000e+00   -1.3996e-04   1.4290e+04
-2.2000e+00   -1.5456e-04   1.4234e+04
-2.4000e+00   -1.6936e-04   1.4171e+04
-2.6000e+00   -1.8420e-04   1.4115e+04
-2.8000e+00   -1.9906e-04   1.4066e+04
-3.0000e+00   -2.1406e-04   1.4015e+04
-3.2000e+00   -2.2916e-04   1.3964e+04
-3.4000e+00   -2.4456e-04   1.3903e+04
-3.6000e+00   -2.5966e-04   1.3864e+04
-3.8000e+00   -2.7532e-04   1.3802e+04
-4.0000e+00   -2.9080e-04   1.3755e+04
-4.2000e+00   -3.0656e-04   1.3700e+04
-4.4000e+00   -3.2226e-04   1.3654e+04
-4.6000e+00   -3.3840e-04   1.3593e+04
-4.8000e+00   -3.5428e-04   1.3549e+04
-5.0000e+00   -3.7050e-04   1.3495e+04
-5.2000e+00   -3.8656e-04   1.3452e+04
-5.4000e+00   -4.0304e-04   1.3398e+04
-5.6000e+00   -4.1934e-04   1.3354e+04
-5.8000e+00   -4.3610e-04   1.3300e+04
-6.0000e+00   -4.5238e-04   1.3263e+04
-6.2000e+00   -4.6950e-04   1.3206e+04
-6.4000e+00   -4.8620e-04   1.3163e+04
-6.6000e+00   -5.0354e-04   1.3107e+04
-6.8000e+00   -5.2052e-04   1.3064e+04
-7.0000e+00   -5.3786e-04   1.3015e+04
-7.2000e+00   -5.5530e-04   1.2966e+04
-7.4000e+00   -5.7258e-04   1.2924e+04
-7.6000e+00   -5.9038e-04   1.2873e+04
-7.8000e+00   -6.0830e-04   1.2823e+04
-8.0000e+00   -6.2652e-04   1.2769e+04
-8.2000e+00   -6.4486e-04   1.2716e+04
-8.4000e+00   -6.6306e-04   1.2669e+04
-8.6000e+00   -7.3628e-04   1.1680e+04
-8.8000e+00   -7.5614e-04   1.1638e+04
-9.0000e+00   -7.7664e-04   1.1588e+04
-9.2000e+00   -7.9670e-04   1.1548e+04
-9.4000e+00   -8.2096e-04   1.1450e+04
-9.6000e+00   -8.4904e-04   1.1307e+04
-9.8000e+00   -8.6986e-04   1.1266e+04
-1.0000e+01   -8.9226e-04   1.1207e+04
-1.0200e+01   -9.1386e-04   1.1161e+04
-1.0400e+01   -9.3710e-04   1.1098e+04
-1.0600e+01   -9.5884e-04   1.1055e+04
-1.0800e+01   -9.8158e-04   1.1003e+04
-1.1000e+01   -1.0047e-03   1.0949e+04
-1.1200e+01   -1.0347e-03   1.0825e+04
-1.1400e+01   -1.0587e-03   1.0768e+04
-1.1600e+01   -1.0824e-03   1.0717e+04
-1.1800e+01   -1.1072e-03   1.0658e+04
-1.2000e+01   -1.1315e-03   1.0605e+04
-1.2200e+01   -1.1572e-03   1.0543e+04
-1.2400e+01   -1.1816e-03   1.0494e+04
-1.2600e+01   -1.2158e-03   1.0364e+04
-1.2800e+01   -1.2416e-03   1.0309e+04
-1.3000e+01   -1.2784e-03   1.0169e+04
-1.3200e+01   -1.3102e-03   1.0075e+04
-1.3400e+01   -1.3458e-03   9.9569e+03
-1.3600e+01   -1.3756e-03   9.8866e+03
-1.3800e+01   -1.4068e-03   9.8095e+03
-1.4000e+01   -1.4386e-03   9.7317e+03
-1.4200e+01   -1.4688e-03   9.6678e+03
-1.4400e+01   -1.5040e-03   9.5745e+03
-1.4600e+01   -1.5356e-03   9.5077e+03
-1.4800e+01   -1.5672e-03   9.4436e+03
-1.5000e+01   -1.5998e-03   9.3762e+03
-1.5200e+01   -1.6394e-03   9.2717e+03
-1.5400e+01   -1.6734e-03   9.2028e+03
-1.5600e+01   -1.7076e-03   9.1356e+03
-1.5800e+01   -1.7398e-03   9.0815e+03
-1.6000e+01   -1.8480e-03   8.6580e+03
-1.6200e+01   -1.8934e-03   8.5560e+03
-1.6400e+01   -1.9318e-03   8.4895e+03
-1.6600e+01   -1.9724e-03   8.4161e+03
-1.6800e+01   -2.1724e-03   7.7334e+03
-1.7000e+01   -2.2262e-03   7.6363e+03
-1.7200e+01   -2.2778e-03   7.5511e+03
-1.7400e+01   -2.3256e-03   7.4819e+03
-1.7600e+01   -2.3802e-03   7.3943e+03
-1.7800e+01   -2.4436e-03   7.2843e+03
-1.8000e+01   -2.4966e-03   7.2098e+03
-1.8000e+01   -2.4948e-03   7.2150e+03
-1.7800e+01   -2.4438e-03   7.2837e+03
-1.7600e+01   -2.3978e-03   7.3401e+03
-1.7400e+01   -2.3506e-03   7.4024e+03
-1.7200e+01   -2.2978e-03   7.4854e+03
-1.7000e+01   -2.2476e-03   7.5636e+03
-1.6800e+01   -2.2000e-03   7.6364e+03
-1.6600e+01   -2.1502e-03   7.7202e+03
-1.6400e+01   -2.1048e-03   7.7917e+03
-1.6200e+01   -2.0568e-03   7.8763e+03
-1.6000e+01   -2.0108e-03   7.9570e+03
-1.5800e+01   -1.9658e-03   8.0374e+03
-1.5600e+01   -1.9214e-03   8.1191e+03
-1.5400e+01   -1.8772e-03   8.2037e+03
-1.5200e+01   -1.8362e-03   8.2780e+03
-1.5000e+01   -1.7942e-03   8.3603e+03
-1.4800e+01   -1.7518e-03   8.4485e+03
-1.4600e+01   -1.7120e-03   8.5280e+03
-1.4400e+01   -1.6740e-03   8.6022e+03
-1.4200e+01   -1.6350e-03   8.6850e+03
-1.4000e+01   -1.5974e-03   8.7642e+03
-1.3800e+01   -1.5606e-03   8.8428e+03
-1.3600e+01   -1.5250e-03   8.9180e+03
-1.3400e+01   -1.4882e-03   9.0042e+03
-1.3200e+01   -1.4542e-03   9.0772e+03
-1.3000e+01   -1.4198e-03   9.1562e+03
-1.2800e+01   -1.3806e-03   9.2713e+03
-1.2600e+01   -1.3490e-03   9.3403e+03
-1.2400e+01   -1.3166e-03   9.4182e+03
-1.2200e+01   -1.2862e-03   9.4853e+03
-1.2000e+01   -1.2556e-03   9.5572e+03
-1.1800e+01   -1.2226e-03   9.6516e+03
-1.1600e+01   -1.1934e-03   9.7201e+03
-1.1400e+01   -1.1642e-03   9.7921e+03
-1.1200e+01   -1.1354e-03   9.8644e+03
-1.1000e+01   -1.1072e-03   9.9350e+03
-1.0800e+01   -1.0742e-03   1.0054e+04
-1.0600e+01   -1.0066e-03   1.0530e+04
-1.0400e+01   -9.8280e-04   1.0582e+04
-1.0200e+01   -9.5906e-04   1.0635e+04
-1.0000e+01   -9.3630e-04   1.0680e+04
-9.8000e+00   -9.1168e-04   1.0749e+04
-9.6000e+00   -8.8904e-04   1.0798e+04
-9.4000e+00   -8.6584e-04   1.0857e+04
-9.2000e+00   -8.4224e-04   1.0923e+04
-9.0000e+00   -8.1830e-04   1.0998e+04
-8.8000e+00   -7.9608e-04   1.1054e+04
-8.6000e+00   -7.7434e-04   1.1106e+04
-8.4000e+00   -7.5268e-04   1.1160e+04
-8.2000e+00   -7.3142e-04   1.1211e+04
-8.0000e+00   -7.1030e-04   1.1263e+04
-7.8000e+00   -6.8864e-04   1.1327e+04
-7.6000e+00   -6.6798e-04   1.1378e+04
-7.4000e+00   -6.4560e-04   1.1462e+04
-7.2000e+00   -6.2434e-04   1.1532e+04
-7.0000e+00   -6.0010e-04   1.1665e+04
-6.8000e+00   -5.7996e-04   1.1725e+04
-6.6000e+00   -5.5994e-04   1.1787e+04
-6.4000e+00   -5.3964e-04   1.1860e+04
-6.2000e+00   -5.1972e-04   1.1930e+04
-6.0000e+00   -5.0020e-04   1.1995e+04
-5.8000e+00   -4.8068e-04   1.2066e+04
-5.6000e+00   -4.6056e-04   1.2159e+04
-5.4000e+00   -4.4034e-04   1.2263e+04
-5.2000e+00   -4.2016e-04   1.2376e+04
-5.0000e+00   -3.8042e-04   1.3143e+04
-4.8000e+00   -3.6412e-04   1.3182e+04
-4.6000e+00   -3.4752e-04   1.3237e+04
-4.4000e+00   -3.3112e-04   1.3288e+04
-4.2000e+00   -3.1502e-04   1.3332e+04
-4.0000e+00   -2.9890e-04   1.3382e+04
-3.8000e+00   -2.8290e-04   1.3432e+04
-3.6000e+00   -2.6698e-04   1.3484e+04
-3.4000e+00   -2.5132e-04   1.3529e+04
-3.2000e+00   -2.3568e-04   1.3578e+04
-3.0000e+00   -2.2008e-04   1.3631e+04
-2.8000e+00   -2.0476e-04   1.3675e+04
-2.6000e+00   -1.8928e-04   1.3736e+04
-2.4000e+00   -1.7420e-04   1.3777e+04
-2.2000e+00   -1.5906e-04   1.3831e+04
-2.0000e+00   -1.4396e-04   1.3893e+04
-1.8000e+00   -1.2908e-04   1.3945e+04
-1.6000e+00   -1.1424e-04   1.4006e+04
-1.4000e+00   -9.9784e-05   1.4030e+04
-1.2000e+00   -8.5236e-05   1.4079e+04
-1.0000e+00   -7.0678e-05   1.4149e+04
-8.0000e-01   -5.6356e-05   1.4195e+04
-6.0000e-01   -4.2104e-05   1.4250e+04
-4.0000e-01   -2.7940e-05   1.4316e+04
-2.0000e-01   -1.3896e-05   1.4393e+04
0.0000e+00   8.2116e-08   0.0000e+00
