  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739599.801580                   10

         MeasureMode                Bias1                Bias2
9.2000e+00   6.7832e-04   1.3563e+04
9.0000e+00   6.6216e-04   1.3592e+04
8.8000e+00   6.4568e-04   1.3629e+04
8.6000e+00   6.2958e-04   1.3660e+04
8.4000e+00   6.1352e-04   1.3691e+04
8.2000e+00   5.9742e-04   1.3726e+04
8.0000e+00   5.8138e-04   1.3760e+04
7.8000e+00   5.6526e-04   1.3799e+04
7.6000e+00   5.4876e-04   1.3849e+04
7.4000e+00   5.3204e-04   1.3909e+04
7.2000e+00   5.1340e-04   1.4024e+04
7.0000e+00   4.9814e-04   1.4052e+04
6.8000e+00   4.8314e-04   1.4075e+04
6.6000e+00   4.6816e-04   1.4098e+04
6.4000e+00   4.5306e-04   1.4126e+04
6.2000e+00   4.3820e-04   1.4149e+04
6.0000e+00   4.2332e-04   1.4174e+04
5.8000e+00   4.0860e-04   1.4195e+04
5.6000e+00   3.9398e-04   1.4214e+04
5.4000e+00   3.7916e-04   1.4242e+04
5.2000e+00   3.6460e-04   1.4262e+04
5.0000e+00   3.4988e-04   1.4291e+04
4.8000e+00   3.3534e-04   1.4314e+04
4.6000e+00   3.2092e-04   1.4334e+04
4.4000e+00   3.0654e-04   1.4354e+04
4.2000e+00   2.9218e-04   1.4375e+04
4.0000e+00   2.7774e-04   1.4402e+04
3.8000e+00   2.6350e-04   1.4421e+04
3.6000e+00   2.4932e-04   1.4439e+04
3.4000e+00   2.3508e-04   1.4463e+04
3.2000e+00   2.2098e-04   1.4481e+04
3.0000e+00   2.0684e-04   1.4504e+04
2.8000e+00   1.9284e-04   1.4520e+04
2.6000e+00   1.7878e-04   1.4543e+04
2.4000e+00   1.6490e-04   1.4554e+04
2.2000e+00   1.5098e-04   1.4571e+04
2.0000e+00   1.3706e-04   1.4592e+04
1.8000e+00   1.2326e-04   1.4603e+04
1.6000e+00   1.0944e-04   1.4620e+04
1.4000e+00   9.5522e-05   1.4656e+04
1.2000e+00   8.1862e-05   1.4659e+04
1.0000e+00   6.8144e-05   1.4675e+04
8.0000e-01   5.4506e-05   1.4677e+04
6.0000e-01   4.0848e-05   1.4689e+04
4.0000e-01   2.7228e-05   1.4691e+04
2.0000e-01   1.3626e-05   1.4678e+04
0.0000e+00   7.9870e-08   0.0000e+00
0.0000e+00   7.0380e-08   0.0000e+00
-2.0000e-01   -1.1656e-05   1.7159e+04
-4.0000e-01   -2.3408e-05   1.7088e+04
-6.0000e-01   -3.5250e-05   1.7021e+04
-8.0000e-01   -4.7270e-05   1.6924e+04
-1.0000e+00   -5.9344e-05   1.6851e+04
-1.2000e+00   -7.1640e-05   1.6750e+04
-1.4000e+00   -8.3918e-05   1.6683e+04
-1.6000e+00   -9.6298e-05   1.6615e+04
-1.8000e+00   -1.0872e-04   1.6556e+04
-2.0000e+00   -1.2106e-04   1.6521e+04
-2.2000e+00   -1.3388e-04   1.6433e+04
-2.4000e+00   -1.4624e-04   1.6411e+04
-2.6000e+00   -1.5918e-04   1.6334e+04
-2.8000e+00   -1.7198e-04   1.6281e+04
-3.0000e+00   -1.8498e-04   1.6218e+04
-3.2000e+00   -1.9786e-04   1.6173e+04
-3.4000e+00   -2.1090e-04   1.6121e+04
-3.6000e+00   -2.2406e-04   1.6067e+04
-3.8000e+00   -2.3700e-04   1.6034e+04
-4.0000e+00   -2.5002e-04   1.5999e+04
-4.2000e+00   -2.6326e-04   1.5954e+04
-4.4000e+00   -2.7648e-04   1.5914e+04
-4.6000e+00   -2.8964e-04   1.5882e+04
-4.8000e+00   -3.0328e-04   1.5827e+04
-5.0000e+00   -3.1664e-04   1.5791e+04
-5.2000e+00   -3.2984e-04   1.5765e+04
-5.4000e+00   -3.4360e-04   1.5716e+04
-5.6000e+00   -3.5692e-04   1.5690e+04
-5.8000e+00   -3.7066e-04   1.5648e+04
-6.0000e+00   -3.8384e-04   1.5632e+04
-6.2000e+00   -3.9732e-04   1.5605e+04
-6.4000e+00   -4.1102e-04   1.5571e+04
-6.6000e+00   -4.2516e-04   1.5524e+04
-6.8000e+00   -4.3852e-04   1.5507e+04
-7.0000e+00   -4.5242e-04   1.5472e+04
-7.2000e+00   -4.6592e-04   1.5453e+04
-7.4000e+00   -4.7990e-04   1.5420e+04
-7.6000e+00   -4.9394e-04   1.5386e+04
-7.8000e+00   -5.0736e-04   1.5374e+04
-8.0000e+00   -5.2184e-04   1.5330e+04
-8.2000e+00   -5.3562e-04   1.5309e+04
-8.4000e+00   -5.4998e-04   1.5273e+04
-8.6000e+00   -5.6344e-04   1.5263e+04
-8.8000e+00   -5.7844e-04   1.5213e+04
-9.0000e+00   -5.9172e-04   1.5210e+04
-9.2000e+00   -6.0682e-04   1.5161e+04
-9.4000e+00   -6.2436e-04   1.5055e+04
-9.6000e+00   -6.3958e-04   1.5010e+04
-9.8000e+00   -6.4994e-04   1.5078e+04
-1.0000e+01   -6.6408e-04   1.5058e+04
-1.0200e+01   -6.7984e-04   1.5004e+04
-1.0400e+01   -6.9390e-04   1.4988e+04
-1.0600e+01   -7.0974e-04   1.4935e+04
-1.0800e+01   -7.4682e-04   1.4461e+04
-1.1000e+01   -7.6766e-04   1.4329e+04
-1.1200e+01   -7.9068e-04   1.4165e+04
-1.1400e+01   -8.0134e-04   1.4226e+04
-1.1600e+01   -8.1612e-04   1.4214e+04
-1.1800e+01   -8.4106e-04   1.4030e+04
-1.2000e+01   -8.5078e-04   1.4105e+04
-1.2200e+01   -8.7222e-04   1.3987e+04
-1.2400e+01   -8.9068e-04   1.3922e+04
-1.2600e+01   -9.2858e-04   1.3569e+04
-1.2800e+01   -9.5170e-04   1.3450e+04
-1.3000e+01   -9.6932e-04   1.3411e+04
-1.3200e+01   -9.9132e-04   1.3316e+04
-1.3400e+01   -1.0205e-03   1.3131e+04
-1.3600e+01   -1.0597e-03   1.2834e+04
-1.3800e+01   -1.0891e-03   1.2671e+04
-1.4000e+01   -1.1094e-03   1.2620e+04
-1.4200e+01   -1.1225e-03   1.2650e+04
-1.4400e+01   -1.1566e-03   1.2450e+04
-1.4600e+01   -1.1768e-03   1.2407e+04
-1.4800e+01   -1.2014e-03   1.2319e+04
-1.5000e+01   -1.2212e-03   1.2283e+04
-1.5200e+01   -1.2438e-03   1.2221e+04
-1.5400e+01   -1.2780e-03   1.2050e+04
-1.5600e+01   -1.2958e-03   1.2039e+04
-1.5800e+01   -1.3282e-03   1.1896e+04
-1.6000e+01   -1.3426e-03   1.1917e+04
-1.6200e+01   -1.3768e-03   1.1766e+04
-1.6400e+01   -1.4012e-03   1.1704e+04
-1.6600e+01   -1.4278e-03   1.1626e+04
-1.6800e+01   -1.4504e-03   1.1583e+04
-1.7000e+01   -1.4678e-03   1.1582e+04
-1.7200e+01   -1.5132e-03   1.1367e+04
-1.7400e+01   -1.5372e-03   1.1319e+04
-1.7600e+01   -1.5644e-03   1.1250e+04
-1.7800e+01   -2.8144e-03   6.3246e+03
-1.8000e+01   -2.8596e-03   6.2946e+03
-1.8200e+01   -2.9098e-03   6.2547e+03
-1.8400e+01   -2.9566e-03   6.2234e+03
-1.8600e+01   -3.0618e-03   6.0749e+03
-1.8800e+01   -3.1112e-03   6.0427e+03
-1.9000e+01   -3.1662e-03   6.0009e+03
-1.9200e+01   -3.2074e-03   5.9862e+03
-1.9400e+01   -3.2614e-03   5.9484e+03
-1.9600e+01   -3.3128e-03   5.9164e+03
-1.9800e+01   -3.3716e-03   5.8726e+03
-2.0000e+01   -3.4278e-03   5.8346e+03
-2.0000e+01   -3.4340e-03   5.8241e+03
-1.9800e+01   -3.3878e-03   5.8445e+03
-1.9600e+01   -3.3374e-03   5.8728e+03
-1.9400e+01   -3.2882e-03   5.8999e+03
-1.9200e+01   -3.2400e-03   5.9259e+03
-1.9000e+01   -3.1880e-03   5.9598e+03
-1.8800e+01   -3.1346e-03   5.9976e+03
-1.8600e+01   -3.0822e-03   6.0347e+03
-1.8400e+01   -3.0276e-03   6.0774e+03
-1.8200e+01   -2.9766e-03   6.1144e+03
-1.8000e+01   -2.9254e-03   6.1530e+03
-1.7800e+01   -2.8748e-03   6.1917e+03
-1.7600e+01   -2.8232e-03   6.2341e+03
-1.7400e+01   -2.7652e-03   6.2925e+03
-1.7200e+01   -2.7164e-03   6.3319e+03
-1.7000e+01   -2.6640e-03   6.3814e+03
-1.6800e+01   -2.6146e-03   6.4255e+03
-1.6600e+01   -2.5658e-03   6.4697e+03
-1.6400e+01   -2.5152e-03   6.5204e+03
-1.6200e+01   -2.4670e-03   6.5667e+03
-1.6000e+01   -2.4152e-03   6.6247e+03
-1.5800e+01   -2.3666e-03   6.6762e+03
-1.5600e+01   -2.3180e-03   6.7299e+03
-1.5400e+01   -2.2648e-03   6.7997e+03
-1.5200e+01   -2.2176e-03   6.8543e+03
-1.5000e+01   -2.1702e-03   6.9118e+03
-1.4800e+01   -2.1242e-03   6.9673e+03
-1.4600e+01   -2.0736e-03   7.0409e+03
-1.4400e+01   -2.0256e-03   7.1090e+03
-1.4200e+01   -1.9630e-03   7.2338e+03
-1.4000e+01   -1.9162e-03   7.3061e+03
-1.3800e+01   -1.8622e-03   7.4106e+03
-1.3600e+01   -1.8154e-03   7.4915e+03
-1.3400e+01   -1.7722e-03   7.5612e+03
-1.3200e+01   -1.7274e-03   7.6415e+03
-1.3000e+01   -1.6764e-03   7.7547e+03
-1.2800e+01   -1.6206e-03   7.8983e+03
-1.2600e+01   -1.5750e-03   8.0000e+03
-1.2400e+01   -1.5350e-03   8.0782e+03
-1.2200e+01   -1.4840e-03   8.2210e+03
-1.2000e+01   -1.4438e-03   8.3114e+03
-1.1800e+01   -1.4008e-03   8.4238e+03
-1.1600e+01   -1.3594e-03   8.5332e+03
-1.1400e+01   -1.3186e-03   8.6455e+03
-1.1200e+01   -1.2764e-03   8.7747e+03
-1.1000e+01   -1.2242e-03   8.9855e+03
-1.0800e+01   -1.1506e-03   9.3864e+03
-1.0600e+01   -1.1104e-03   9.5461e+03
-1.0400e+01   -1.0596e-03   9.8150e+03
-1.0200e+01   -9.8688e-04   1.0336e+04
-1.0000e+01   -7.3856e-04   1.3540e+04
-9.8000e+00   -7.2178e-04   1.3578e+04
-9.6000e+00   -7.0470e-04   1.3623e+04
-9.4000e+00   -6.8824e-04   1.3658e+04
-9.2000e+00   -6.7146e-04   1.3701e+04
-9.0000e+00   -6.5352e-04   1.3772e+04
-8.8000e+00   -6.3736e-04   1.3807e+04
-8.6000e+00   -6.2108e-04   1.3847e+04
-8.4000e+00   -6.0516e-04   1.3881e+04
-8.2000e+00   -5.8916e-04   1.3918e+04
-8.0000e+00   -5.7302e-04   1.3961e+04
-7.8000e+00   -5.5658e-04   1.4014e+04
-7.6000e+00   -5.4058e-04   1.4059e+04
-7.4000e+00   -5.2110e-04   1.4201e+04
-7.2000e+00   -5.0584e-04   1.4234e+04
-7.0000e+00   -4.9082e-04   1.4262e+04
-6.8000e+00   -4.7588e-04   1.4289e+04
-6.6000e+00   -4.6104e-04   1.4315e+04
-6.4000e+00   -4.4620e-04   1.4343e+04
-6.2000e+00   -4.3118e-04   1.4379e+04
-6.0000e+00   -4.1660e-04   1.4402e+04
-5.8000e+00   -4.0156e-04   1.4444e+04
-5.6000e+00   -3.8684e-04   1.4476e+04
-5.4000e+00   -3.7230e-04   1.4504e+04
-5.2000e+00   -3.5774e-04   1.4536e+04
-5.0000e+00   -3.4344e-04   1.4559e+04
-4.8000e+00   -3.2890e-04   1.4594e+04
-4.6000e+00   -3.1464e-04   1.4620e+04
-4.4000e+00   -3.0054e-04   1.4640e+04
-4.2000e+00   -2.8630e-04   1.4670e+04
-4.0000e+00   -2.7222e-04   1.4694e+04
-3.8000e+00   -2.5786e-04   1.4737e+04
-3.6000e+00   -2.4404e-04   1.4752e+04
-3.4000e+00   -2.3006e-04   1.4779e+04
-3.2000e+00   -2.1614e-04   1.4805e+04
-3.0000e+00   -2.0202e-04   1.4850e+04
-2.8000e+00   -1.8826e-04   1.4873e+04
-2.6000e+00   -1.7466e-04   1.4886e+04
-2.4000e+00   -1.6086e-04   1.4920e+04
-2.2000e+00   -1.4734e-04   1.4931e+04
-2.0000e+00   -1.3362e-04   1.4968e+04
-1.8000e+00   -1.2004e-04   1.4995e+04
-1.6000e+00   -1.0656e-04   1.5015e+04
-1.4000e+00   -9.3104e-05   1.5037e+04
-1.2000e+00   -7.9552e-05   1.5084e+04
-1.0000e+00   -6.6132e-05   1.5121e+04
-8.0000e-01   -5.2836e-05   1.5141e+04
-6.0000e-01   -3.9570e-05   1.5163e+04
-4.0000e-01   -2.6284e-05   1.5218e+04
-2.0000e-01   -1.3092e-05   1.5277e+04
0.0000e+00   7.7651e-08   0.0000e+00
