  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739599.801101                   10

         MeasureMode                Bias1                Bias2
9.2000e+00   1.5566e-03   5.9103e+03
9.0000e+00   1.4874e-03   6.0508e+03
8.8000e+00   1.3620e-03   6.4611e+03
8.6000e+00   1.2906e-03   6.6636e+03
8.4000e+00   1.2098e-03   6.9433e+03
8.2000e+00   1.1300e-03   7.2566e+03
8.0000e+00   1.0148e-03   7.8833e+03
7.8000e+00   5.8352e-04   1.3367e+04
7.6000e+00   5.6736e-04   1.3395e+04
7.4000e+00   5.5122e-04   1.3425e+04
7.2000e+00   5.3520e-04   1.3453e+04
7.0000e+00   5.1926e-04   1.3481e+04
6.8000e+00   5.0336e-04   1.3509e+04
6.6000e+00   4.8762e-04   1.3535e+04
6.4000e+00   4.7178e-04   1.3566e+04
6.2000e+00   4.5618e-04   1.3591e+04
6.0000e+00   4.4050e-04   1.3621e+04
5.8000e+00   4.2494e-04   1.3649e+04
5.6000e+00   4.0934e-04   1.3681e+04
5.4000e+00   3.9386e-04   1.3710e+04
5.2000e+00   3.7844e-04   1.3741e+04
5.0000e+00   3.6314e-04   1.3769e+04
4.8000e+00   3.4802e-04   1.3792e+04
4.6000e+00   3.3292e-04   1.3817e+04
4.4000e+00   3.1786e-04   1.3843e+04
4.2000e+00   3.0282e-04   1.3870e+04
4.0000e+00   2.8790e-04   1.3894e+04
3.8000e+00   2.7304e-04   1.3917e+04
3.6000e+00   2.5802e-04   1.3952e+04
3.4000e+00   2.4326e-04   1.3977e+04
3.2000e+00   2.2862e-04   1.3997e+04
3.0000e+00   2.1392e-04   1.4024e+04
2.8000e+00   1.9942e-04   1.4041e+04
2.6000e+00   1.8488e-04   1.4063e+04
2.4000e+00   1.7044e-04   1.4081e+04
2.2000e+00   1.5606e-04   1.4097e+04
2.0000e+00   1.4170e-04   1.4114e+04
1.8000e+00   1.2738e-04   1.4131e+04
1.6000e+00   1.1306e-04   1.4152e+04
1.4000e+00   9.8694e-05   1.4185e+04
1.2000e+00   8.4560e-05   1.4191e+04
1.0000e+00   7.0384e-05   1.4208e+04
8.0000e-01   5.6272e-05   1.4217e+04
6.0000e-01   4.2178e-05   1.4225e+04
4.0000e-01   2.8112e-05   1.4229e+04
2.0000e-01   1.4062e-05   1.4223e+04
0.0000e+00   8.2964e-08   0.0000e+00
0.0000e+00   8.0923e-08   0.0000e+00
-2.0000e-01   -1.3730e-05   1.4567e+04
-4.0000e-01   -2.7556e-05   1.4516e+04
-6.0000e-01   -4.1394e-05   1.4495e+04
-8.0000e-01   -5.5246e-05   1.4481e+04
-1.0000e+00   -6.9148e-05   1.4462e+04
-1.2000e+00   -8.3126e-05   1.4436e+04
-1.4000e+00   -9.7088e-05   1.4420e+04
-1.6000e+00   -1.1108e-04   1.4405e+04
-1.8000e+00   -1.2494e-04   1.4407e+04
-2.0000e+00   -1.3908e-04   1.4380e+04
-2.2000e+00   -1.5316e-04   1.4364e+04
-2.4000e+00   -1.6738e-04   1.4339e+04
-2.6000e+00   -1.8162e-04   1.4316e+04
-2.8000e+00   -1.9584e-04   1.4297e+04
-3.0000e+00   -2.1018e-04   1.4273e+04
-3.2000e+00   -2.2458e-04   1.4249e+04
-3.4000e+00   -2.3904e-04   1.4224e+04
-3.6000e+00   -2.5342e-04   1.4206e+04
-3.8000e+00   -2.6796e-04   1.4181e+04
-4.0000e+00   -2.8258e-04   1.4155e+04
-4.2000e+00   -2.9724e-04   1.4130e+04
-4.4000e+00   -3.1196e-04   1.4104e+04
-4.6000e+00   -3.2674e-04   1.4078e+04
-4.8000e+00   -3.4160e-04   1.4052e+04
-5.0000e+00   -3.5648e-04   1.4026e+04
-5.2000e+00   -3.7136e-04   1.4003e+04
-5.4000e+00   -3.8654e-04   1.3970e+04
-5.6000e+00   -4.0152e-04   1.3947e+04
-5.8000e+00   -4.1672e-04   1.3918e+04
-6.0000e+00   -4.3200e-04   1.3889e+04
-6.2000e+00   -4.4736e-04   1.3859e+04
-6.4000e+00   -4.6274e-04   1.3831e+04
-6.6000e+00   -4.7810e-04   1.3805e+04
-6.8000e+00   -4.9358e-04   1.3777e+04
-7.0000e+00   -5.0920e-04   1.3747e+04
-7.2000e+00   -5.2494e-04   1.3716e+04
-7.4000e+00   -5.4062e-04   1.3688e+04
-7.6000e+00   -5.5642e-04   1.3659e+04
-7.8000e+00   -5.7232e-04   1.3629e+04
-8.0000e+00   -5.8836e-04   1.3597e+04
-8.2000e+00   -6.0448e-04   1.3565e+04
-8.4000e+00   -6.2076e-04   1.3532e+04
-8.6000e+00   -6.3714e-04   1.3498e+04
-8.8000e+00   -6.5358e-04   1.3464e+04
-9.0000e+00   -6.6988e-04   1.3435e+04
-9.2000e+00   -6.8698e-04   1.3392e+04
-9.4000e+00   -7.0362e-04   1.3359e+04
-9.6000e+00   -7.2144e-04   1.3307e+04
-9.8000e+00   -7.4318e-04   1.3187e+04
-1.0000e+01   -1.3686e-03   7.3067e+03
-1.0200e+01   -1.5222e-03   6.7008e+03
-1.0400e+01   -1.5774e-03   6.5931e+03
-1.0600e+01   -1.6320e-03   6.4951e+03
-1.0800e+01   -1.6778e-03   6.4370e+03
-1.1000e+01   -1.7394e-03   6.3240e+03
-1.1200e+01   -1.7884e-03   6.2626e+03
-1.1400e+01   -1.8340e-03   6.2159e+03
-1.1600e+01   -1.8786e-03   6.1748e+03
-1.1800e+01   -1.9558e-03   6.0333e+03
-1.2000e+01   -2.0024e-03   5.9928e+03
-1.2200e+01   -2.0668e-03   5.9028e+03
-1.2400e+01   -4.0140e-03   3.0892e+03
-1.2600e+01   -4.1134e-03   3.0632e+03
-1.2800e+01   -4.2092e-03   3.0410e+03
-1.3000e+01   -4.3016e-03   3.0221e+03
-1.3200e+01   -4.3832e-03   3.0115e+03
-1.3400e+01   -4.4696e-03   2.9980e+03
-1.3600e+01   -4.6446e-03   2.9281e+03
-1.3800e+01   -4.6912e-03   2.9417e+03
-1.4000e+01   -4.7696e-03   2.9353e+03
-1.4200e+01   -4.8760e-03   2.9122e+03
-1.4400e+01   -4.9662e-03   2.8996e+03
-1.4600e+01   -5.0590e-03   2.8859e+03
-1.4800e+01   -5.1676e-03   2.8640e+03
-1.5000e+01   -5.2660e-03   2.8485e+03
-1.5200e+01   -5.3784e-03   2.8261e+03
-1.5400e+01   -5.4358e-03   2.8331e+03
-1.5600e+01   -1.2436e-03   1.2544e+04
-1.5800e+01   -1.2620e-03   1.2520e+04
-1.6000e+01   -1.2856e-03   1.2446e+04
-1.6200e+01   -1.2870e-03   1.2587e+04
-1.6400e+01   -1.3052e-03   1.2565e+04
-1.6600e+01   -1.3278e-03   1.2502e+04
-1.6800e+01   -1.3498e-03   1.2446e+04
-1.7000e+01   -1.3668e-03   1.2438e+04
-1.7200e+01   -1.4846e-03   1.1586e+04
-1.7400e+01   -1.5554e-03   1.1187e+04
-1.7600e+01   -1.5912e-03   1.1061e+04
-1.7800e+01   -1.6202e-03   1.0986e+04
-1.8000e+01   -1.6516e-03   1.0899e+04
-1.8200e+01   -1.6844e-03   1.0805e+04
-1.8400e+01   -1.7180e-03   1.0710e+04
-1.8600e+01   -1.7526e-03   1.0613e+04
-1.8800e+01   -1.7842e-03   1.0537e+04
-1.9000e+01   -1.8046e-03   1.0529e+04
-1.9200e+01   -1.8324e-03   1.0478e+04
-1.9400e+01   -1.8648e-03   1.0403e+04
-1.9600e+01   -1.8990e-03   1.0321e+04
-1.9800e+01   -1.9216e-03   1.0304e+04
-2.0000e+01   -1.9558e-03   1.0226e+04
-2.0000e+01   -2.0436e-03   9.7867e+03
-1.9800e+01   -2.0094e-03   9.8537e+03
-1.9600e+01   -1.9782e-03   9.9080e+03
-1.9400e+01   -1.9510e-03   9.9436e+03
-1.9200e+01   -1.9208e-03   9.9958e+03
-1.9000e+01   -1.8866e-03   1.0071e+04
-1.8800e+01   -1.8536e-03   1.0142e+04
-1.8600e+01   -1.8234e-03   1.0201e+04
-1.8400e+01   -1.7992e-03   1.0227e+04
-1.8200e+01   -1.7630e-03   1.0323e+04
-1.8000e+01   -1.7372e-03   1.0362e+04
-1.7800e+01   -1.7054e-03   1.0437e+04
-1.7600e+01   -1.6830e-03   1.0458e+04
-1.7400e+01   -2.2808e-03   7.6289e+03
-1.7200e+01   -1.9200e-03   8.9583e+03
-1.7000e+01   -1.5894e-03   1.0696e+04
-1.6800e+01   -2.1628e-03   7.7677e+03
-1.6600e+01   -1.8314e-03   9.0641e+03
-1.6400e+01   -2.0262e-03   8.0940e+03
-1.6200e+01   -1.9940e-03   8.1244e+03
-1.6000e+01   -1.9570e-03   8.1758e+03
-1.5800e+01   -1.9100e-03   8.2723e+03
-1.5600e+01   -1.8758e-03   8.3165e+03
-1.5400e+01   -1.8386e-03   8.3759e+03
-1.5200e+01   -1.7998e-03   8.4454e+03
-1.5000e+01   -1.7656e-03   8.4957e+03
-1.4800e+01   -1.7332e-03   8.5391e+03
-1.4600e+01   -1.6852e-03   8.6637e+03
-1.4400e+01   -1.6464e-03   8.7464e+03
-1.4200e+01   -1.6068e-03   8.8374e+03
-1.4000e+01   -1.5580e-03   8.9859e+03
-1.3800e+01   -1.5322e-03   9.0067e+03
-1.3600e+01   -1.4860e-03   9.1521e+03
-1.3400e+01   -1.4436e-03   9.2823e+03
-1.3200e+01   -1.4030e-03   9.4084e+03
-1.3000e+01   -1.3674e-03   9.5071e+03
-1.2800e+01   -1.3298e-03   9.6255e+03
-1.2600e+01   -1.2998e-03   9.6938e+03
-1.2400e+01   -1.2618e-03   9.8272e+03
-1.2200e+01   -1.2306e-03   9.9139e+03
-1.2000e+01   -1.1940e-03   1.0050e+04
-1.1800e+01   -1.1314e-03   1.0430e+04
-1.1600e+01   -1.1140e-03   1.0413e+04
-1.1400e+01   -1.0820e-03   1.0536e+04
-1.1200e+01   -1.0526e-03   1.0640e+04
-1.1000e+01   -9.8004e-04   1.1224e+04
-1.0800e+01   -9.5222e-04   1.1342e+04
-1.0600e+01   -9.2640e-04   1.1442e+04
-1.0400e+01   -9.0080e-04   1.1545e+04
-1.0200e+01   -8.7400e-04   1.1670e+04
-1.0000e+01   -8.4576e-04   1.1824e+04
-9.8000e+00   -8.1670e-04   1.2000e+04
-9.6000e+00   -9.7054e-04   9.8914e+03
-9.4000e+00   -9.3264e-04   1.0079e+04
-9.2000e+00   -9.0112e-04   1.0210e+04
-9.0000e+00   -8.6796e-04   1.0369e+04
-8.8000e+00   -8.2564e-04   1.0658e+04
-8.6000e+00   -7.9568e-04   1.0808e+04
-8.4000e+00   -7.5950e-04   1.1060e+04
-8.2000e+00   -7.3240e-04   1.1196e+04
-8.0000e+00   -7.0492e-04   1.1349e+04
-7.8000e+00   -6.7834e-04   1.1499e+04
-7.6000e+00   -6.4708e-04   1.1745e+04
-7.4000e+00   -6.1314e-04   1.2069e+04
-7.2000e+00   -5.8904e-04   1.2223e+04
-7.0000e+00   -5.6664e-04   1.2354e+04
-6.8000e+00   -5.4300e-04   1.2523e+04
-6.6000e+00   -5.2080e-04   1.2673e+04
-6.4000e+00   -4.9974e-04   1.2807e+04
-6.2000e+00   -4.7296e-04   1.3109e+04
-6.0000e+00   -4.5200e-04   1.3274e+04
-5.8000e+00   -4.3256e-04   1.3409e+04
-5.6000e+00   -4.0266e-04   1.3908e+04
-5.4000e+00   -3.8730e-04   1.3943e+04
-5.2000e+00   -3.7214e-04   1.3973e+04
-5.0000e+00   -3.5716e-04   1.3999e+04
-4.8000e+00   -3.4218e-04   1.4028e+04
-4.6000e+00   -3.2740e-04   1.4050e+04
-4.4000e+00   -3.1252e-04   1.4079e+04
-4.2000e+00   -2.9778e-04   1.4104e+04
-4.0000e+00   -2.8306e-04   1.4131e+04
-3.8000e+00   -2.6848e-04   1.4154e+04
-3.6000e+00   -2.5392e-04   1.4178e+04
-3.4000e+00   -2.3944e-04   1.4200e+04
-3.2000e+00   -2.2504e-04   1.4220e+04
-3.0000e+00   -2.1066e-04   1.4241e+04
-2.8000e+00   -1.9630e-04   1.4264e+04
-2.6000e+00   -1.8198e-04   1.4287e+04
-2.4000e+00   -1.6776e-04   1.4306e+04
-2.2000e+00   -1.5358e-04   1.4325e+04
-2.0000e+00   -1.3940e-04   1.4347e+04
-1.8000e+00   -1.2528e-04   1.4368e+04
-1.6000e+00   -1.1120e-04   1.4388e+04
-1.4000e+00   -9.7320e-05   1.4386e+04
-1.2000e+00   -8.3304e-05   1.4405e+04
-1.0000e+00   -6.9296e-05   1.4431e+04
-8.0000e-01   -5.5366e-05   1.4449e+04
-6.0000e-01   -4.1478e-05   1.4465e+04
-4.0000e-01   -2.7604e-05   1.4491e+04
-2.0000e-01   -1.3758e-05   1.4537e+04
0.0000e+00   8.1867e-08   0.0000e+00
