  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739599.801221                   10

         MeasureMode                Bias1                Bias2
9.2000e+00   1.0788e-03   8.5280e+03
9.0000e+00   1.0156e-03   8.8618e+03
8.8000e+00   6.3420e-04   1.3876e+04
8.6000e+00   6.1840e-04   1.3907e+04
8.4000e+00   6.0304e-04   1.3929e+04
8.2000e+00   5.8746e-04   1.3958e+04
8.0000e+00   5.7204e-04   1.3985e+04
7.8000e+00   5.5662e-04   1.4013e+04
7.6000e+00   5.4148e-04   1.4036e+04
7.4000e+00   5.2612e-04   1.4065e+04
7.2000e+00   5.1116e-04   1.4086e+04
7.0000e+00   4.9606e-04   1.4111e+04
6.8000e+00   4.8116e-04   1.4133e+04
6.6000e+00   4.6622e-04   1.4156e+04
6.4000e+00   4.5122e-04   1.4184e+04
6.2000e+00   4.3642e-04   1.4206e+04
6.0000e+00   4.2162e-04   1.4231e+04
5.8000e+00   4.0680e-04   1.4258e+04
5.6000e+00   3.9212e-04   1.4281e+04
5.4000e+00   3.7740e-04   1.4308e+04
5.2000e+00   3.6300e-04   1.4325e+04
5.0000e+00   3.4846e-04   1.4349e+04
4.8000e+00   3.3402e-04   1.4370e+04
4.6000e+00   3.1950e-04   1.4397e+04
4.4000e+00   3.0512e-04   1.4421e+04
4.2000e+00   2.9092e-04   1.4437e+04
4.0000e+00   2.7658e-04   1.4462e+04
3.8000e+00   2.6244e-04   1.4480e+04
3.6000e+00   2.4826e-04   1.4501e+04
3.4000e+00   2.3418e-04   1.4519e+04
3.2000e+00   2.2010e-04   1.4539e+04
3.0000e+00   2.0600e-04   1.4563e+04
2.8000e+00   1.9204e-04   1.4580e+04
2.6000e+00   1.7810e-04   1.4599e+04
2.4000e+00   1.6426e-04   1.4611e+04
2.2000e+00   1.5040e-04   1.4628e+04
2.0000e+00   1.3660e-04   1.4641e+04
1.8000e+00   1.2280e-04   1.4658e+04
1.6000e+00   1.0908e-04   1.4668e+04
1.4000e+00   9.5200e-05   1.4706e+04
1.2000e+00   8.1574e-05   1.4711e+04
1.0000e+00   6.7904e-05   1.4727e+04
8.0000e-01   5.4290e-05   1.4736e+04
6.0000e-01   4.0694e-05   1.4744e+04
4.0000e-01   2.7126e-05   1.4746e+04
2.0000e-01   1.3570e-05   1.4738e+04
0.0000e+00   8.0837e-08   0.0000e+00
0.0000e+00   7.4001e-08   0.0000e+00
-2.0000e-01   -1.2548e-05   1.5939e+04
-4.0000e-01   -2.5188e-05   1.5881e+04
-6.0000e-01   -3.7840e-05   1.5856e+04
-8.0000e-01   -5.0546e-05   1.5827e+04
-1.0000e+00   -6.3296e-05   1.5799e+04
-1.2000e+00   -7.6130e-05   1.5763e+04
-1.4000e+00   -8.9034e-05   1.5724e+04
-1.6000e+00   -1.0188e-04   1.5704e+04
-1.8000e+00   -1.1462e-04   1.5704e+04
-2.0000e+00   -1.2762e-04   1.5672e+04
-2.2000e+00   -1.4070e-04   1.5636e+04
-2.4000e+00   -1.5396e-04   1.5588e+04
-2.6000e+00   -1.6698e-04   1.5571e+04
-2.8000e+00   -1.8022e-04   1.5537e+04
-3.0000e+00   -1.9354e-04   1.5501e+04
-3.2000e+00   -2.0674e-04   1.5478e+04
-3.4000e+00   -2.2022e-04   1.5439e+04
-3.6000e+00   -2.3334e-04   1.5428e+04
-3.8000e+00   -2.4702e-04   1.5383e+04
-4.0000e+00   -2.6038e-04   1.5362e+04
-4.2000e+00   -2.7388e-04   1.5335e+04
-4.4000e+00   -2.8758e-04   1.5300e+04
-4.6000e+00   -3.0114e-04   1.5275e+04
-4.8000e+00   -3.1502e-04   1.5237e+04
-5.0000e+00   -3.2866e-04   1.5213e+04
-5.2000e+00   -3.4248e-04   1.5183e+04
-5.4000e+00   -3.5632e-04   1.5155e+04
-5.6000e+00   -3.7010e-04   1.5131e+04
-5.8000e+00   -3.8410e-04   1.5100e+04
-6.0000e+00   -3.9794e-04   1.5078e+04
-6.2000e+00   -4.1206e-04   1.5046e+04
-6.4000e+00   -4.2614e-04   1.5019e+04
-6.6000e+00   -4.4036e-04   1.4988e+04
-6.8000e+00   -4.5466e-04   1.4956e+04
-7.0000e+00   -4.6898e-04   1.4926e+04
-7.2000e+00   -4.8348e-04   1.4892e+04
-7.4000e+00   -4.9782e-04   1.4865e+04
-7.6000e+00   -5.1250e-04   1.4829e+04
-7.8000e+00   -5.2676e-04   1.4808e+04
-8.0000e+00   -5.4138e-04   1.4777e+04
-8.2000e+00   -5.5596e-04   1.4749e+04
-8.4000e+00   -5.7038e-04   1.4727e+04
-8.6000e+00   -5.8558e-04   1.4686e+04
-8.8000e+00   -6.0016e-04   1.4663e+04
-9.0000e+00   -6.1466e-04   1.4642e+04
-9.2000e+00   -6.2958e-04   1.4613e+04
-9.4000e+00   -6.4438e-04   1.4588e+04
-9.6000e+00   -6.5986e-04   1.4549e+04
-9.8000e+00   -6.7462e-04   1.4527e+04
-1.0000e+01   -6.9306e-04   1.4429e+04
-1.0200e+01   -7.0868e-04   1.4393e+04
-1.0400e+01   -7.2420e-04   1.4361e+04
-1.0600e+01   -7.4420e-04   1.4243e+04
-1.0800e+01   -7.5986e-04   1.4213e+04
-1.1000e+01   -7.7562e-04   1.4182e+04
-1.1200e+01   -7.9088e-04   1.4161e+04
-1.1400e+01   -8.0738e-04   1.4120e+04
-1.1600e+01   -2.0714e-03   5.6001e+03
-1.1800e+01   -2.1170e-03   5.5739e+03
-1.2000e+01   -2.1768e-03   5.5127e+03
-1.2200e+01   -2.2260e-03   5.4807e+03
-1.2400e+01   -2.2754e-03   5.4496e+03
-1.2600e+01   -2.3310e-03   5.4054e+03
-1.2800e+01   -2.3762e-03   5.3868e+03
-1.3000e+01   -2.4290e-03   5.3520e+03
-1.3200e+01   -2.4780e-03   5.3269e+03
-1.3400e+01   -2.5288e-03   5.2990e+03
-1.3600e+01   -2.5840e-03   5.2632e+03
-1.3800e+01   -2.6316e-03   5.2440e+03
-1.4000e+01   -2.6854e-03   5.2134e+03
-1.4200e+01   -2.7408e-03   5.1810e+03
-1.4400e+01   -2.7988e-03   5.1451e+03
-1.4600e+01   -2.8484e-03   5.1257e+03
-1.4800e+01   -2.8918e-03   5.1179e+03
-1.5000e+01   -2.9592e-03   5.0689e+03
-1.5200e+01   -3.0074e-03   5.0542e+03
-1.5400e+01   -3.0630e-03   5.0278e+03
-1.5600e+01   -3.1172e-03   5.0045e+03
-1.5800e+01   -3.1632e-03   4.9949e+03
-1.6000e+01   -2.0214e-03   7.9153e+03
-1.6200e+01   -2.0482e-03   7.9094e+03
-1.6400e+01   -2.0766e-03   7.8975e+03
-1.6600e+01   -2.1170e-03   7.8413e+03
-1.6800e+01   -2.1772e-03   7.7163e+03
-1.7000e+01   -2.2278e-03   7.6308e+03
-1.7200e+01   -2.2702e-03   7.5764e+03
-1.7400e+01   -1.6042e-03   1.0847e+04
-1.7600e+01   -1.5974e-03   1.1018e+04
-1.7800e+01   -2.3840e-03   7.4664e+03
-1.8000e+01   -2.4366e-03   7.3873e+03
-1.8200e+01   -2.4876e-03   7.3163e+03
-1.8400e+01   -2.5928e-03   7.0966e+03
-1.8600e+01   -2.4700e-03   7.5304e+03
-1.8800e+01   -1.7544e-03   1.0716e+04
-1.9000e+01   -2.0320e-03   9.3504e+03
-1.9200e+01   -2.9288e-03   6.5556e+03
-1.9400e+01   -3.0592e-03   6.3415e+03
-1.9600e+01   -2.0780e-03   9.4321e+03
-1.9800e+01   -2.1108e-03   9.3803e+03
-2.0000e+01   -2.1406e-03   9.3432e+03
-2.0000e+01   -2.1666e-03   9.2311e+03
-1.9800e+01   -2.1178e-03   9.3493e+03
-1.9600e+01   -2.0710e-03   9.4640e+03
-1.9400e+01   -2.0618e-03   9.4093e+03
-1.9200e+01   -2.0110e-03   9.5475e+03
-1.9000e+01   -1.9776e-03   9.6076e+03
-1.8800e+01   -1.9316e-03   9.7329e+03
-1.8600e+01   -1.8890e-03   9.8465e+03
-1.8400e+01   -1.8498e-03   9.9470e+03
-1.8200e+01   -1.8248e-03   9.9737e+03
-1.8000e+01   -1.7804e-03   1.0110e+04
-1.7800e+01   -1.7336e-03   1.0268e+04
-1.7600e+01   -1.7156e-03   1.0259e+04
-1.7400e+01   -1.6566e-03   1.0503e+04
-1.7200e+01   -1.6312e-03   1.0544e+04
-1.7000e+01   -1.5914e-03   1.0682e+04
-1.6800e+01   -1.5652e-03   1.0733e+04
-1.6600e+01   -1.5294e-03   1.0854e+04
-1.6400e+01   -1.4444e-03   1.1354e+04
-1.6200e+01   -1.4088e-03   1.1499e+04
-1.6000e+01   -2.0584e-03   7.7730e+03
-1.5800e+01   -2.0988e-03   7.5281e+03
-1.5600e+01   -2.0602e-03   7.5721e+03
-1.5400e+01   -2.0190e-03   7.6275e+03
-1.5200e+01   -1.9682e-03   7.7228e+03
-1.5000e+01   -1.9260e-03   7.7882e+03
-1.4800e+01   -1.8858e-03   7.8481e+03
-1.4600e+01   -1.8472e-03   7.9039e+03
-1.4400e+01   -1.7992e-03   8.0036e+03
-1.4200e+01   -1.7556e-03   8.0884e+03
-1.4000e+01   -1.7134e-03   8.1709e+03
-1.3800e+01   -1.6740e-03   8.2437e+03
-1.3600e+01   -1.6314e-03   8.3364e+03
-1.3400e+01   -1.5852e-03   8.4532e+03
-1.3200e+01   -1.5358e-03   8.5949e+03
-1.3000e+01   -1.4904e-03   8.7225e+03
-1.2800e+01   -1.4498e-03   8.8288e+03
-1.2600e+01   -1.4086e-03   8.9451e+03
-1.2400e+01   -1.3630e-03   9.0976e+03
-1.2200e+01   -1.3154e-03   9.2747e+03
-1.2000e+01   -1.2464e-03   9.6277e+03
-1.1800e+01   -1.2016e-03   9.8202e+03
-1.1600e+01   -1.1606e-03   9.9948e+03
-1.1400e+01   -1.1134e-03   1.0239e+04
-1.1200e+01   -1.0256e-03   1.0920e+04
-1.1000e+01   -9.8686e-04   1.1146e+04
-1.0800e+01   -9.1918e-04   1.1750e+04
-1.0600e+01   -8.9284e-04   1.1872e+04
-1.0400e+01   -8.6590e-04   1.2011e+04
-1.0200e+01   -8.3708e-04   1.2185e+04
-1.0000e+01   -7.9388e-04   1.2596e+04
-9.8000e+00   -7.6614e-04   1.2791e+04
-9.6000e+00   -7.3476e-04   1.3065e+04
-9.4000e+00   -7.0392e-04   1.3354e+04
-9.2000e+00   -6.6850e-04   1.3762e+04
-9.0000e+00   -6.5058e-04   1.3834e+04
-8.8000e+00   -6.3232e-04   1.3917e+04
-8.6000e+00   -6.1048e-04   1.4087e+04
-8.4000e+00   -5.9466e-04   1.4126e+04
-8.2000e+00   -5.7858e-04   1.4173e+04
-8.0000e+00   -5.6226e-04   1.4228e+04
-7.8000e+00   -5.4612e-04   1.4283e+04
-7.6000e+00   -5.3000e-04   1.4340e+04
-7.4000e+00   -5.1440e-04   1.4386e+04
-7.2000e+00   -4.9708e-04   1.4485e+04
-7.0000e+00   -4.7922e-04   1.4607e+04
-6.8000e+00   -4.6470e-04   1.4633e+04
-6.6000e+00   -4.4982e-04   1.4673e+04
-6.4000e+00   -4.3522e-04   1.4705e+04
-6.2000e+00   -4.2026e-04   1.4753e+04
-6.0000e+00   -4.0596e-04   1.4780e+04
-5.8000e+00   -3.9152e-04   1.4814e+04
-5.6000e+00   -3.7730e-04   1.4842e+04
-5.4000e+00   -3.6298e-04   1.4877e+04
-5.2000e+00   -3.4870e-04   1.4913e+04
-5.0000e+00   -3.3480e-04   1.4934e+04
-4.8000e+00   -3.2048e-04   1.4978e+04
-4.6000e+00   -3.0660e-04   1.5003e+04
-4.4000e+00   -2.9274e-04   1.5030e+04
-4.2000e+00   -2.7866e-04   1.5072e+04
-4.0000e+00   -2.6486e-04   1.5102e+04
-3.8000e+00   -2.5094e-04   1.5143e+04
-3.6000e+00   -2.3744e-04   1.5162e+04
-3.4000e+00   -2.2374e-04   1.5196e+04
-3.2000e+00   -2.1010e-04   1.5231e+04
-3.0000e+00   -1.9662e-04   1.5258e+04
-2.8000e+00   -1.8312e-04   1.5291e+04
-2.6000e+00   -1.6980e-04   1.5312e+04
-2.4000e+00   -1.5626e-04   1.5359e+04
-2.2000e+00   -1.4296e-04   1.5389e+04
-2.0000e+00   -1.2970e-04   1.5420e+04
-1.8000e+00   -1.1642e-04   1.5461e+04
-1.6000e+00   -1.0326e-04   1.5495e+04
-1.4000e+00   -9.0304e-05   1.5503e+04
-1.2000e+00   -7.7216e-05   1.5541e+04
-1.0000e+00   -6.4212e-05   1.5573e+04
-8.0000e-01   -5.1250e-05   1.5610e+04
-6.0000e-01   -3.8384e-05   1.5632e+04
-4.0000e-01   -2.5520e-05   1.5674e+04
-2.0000e-01   -1.2728e-05   1.5713e+04
0.0000e+00   7.6562e-08   0.0000e+00
