  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739599.802057                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   6.3896e-04   1.4398e+04
9.0000e+00   6.2300e-04   1.4446e+04
8.8000e+00   6.0686e-04   1.4501e+04
8.6000e+00   5.9112e-04   1.4549e+04
8.4000e+00   5.7484e-04   1.4613e+04
8.2000e+00   5.5936e-04   1.4660e+04
8.0000e+00   5.4224e-04   1.4754e+04
7.8000e+00   5.2736e-04   1.4791e+04
7.6000e+00   5.1266e-04   1.4825e+04
7.4000e+00   4.9818e-04   1.4854e+04
7.2000e+00   4.8358e-04   1.4889e+04
7.0000e+00   4.6908e-04   1.4923e+04
6.8000e+00   4.5424e-04   1.4970e+04
6.6000e+00   4.4010e-04   1.4997e+04
6.4000e+00   4.2588e-04   1.5028e+04
6.2000e+00   4.1142e-04   1.5070e+04
6.0000e+00   3.9726e-04   1.5103e+04
5.8000e+00   3.8302e-04   1.5143e+04
5.6000e+00   3.6922e-04   1.5167e+04
5.4000e+00   3.5514e-04   1.5205e+04
5.2000e+00   3.4138e-04   1.5232e+04
5.0000e+00   3.2744e-04   1.5270e+04
4.8000e+00   3.1336e-04   1.5318e+04
4.6000e+00   2.9982e-04   1.5343e+04
4.4000e+00   2.8582e-04   1.5394e+04
4.2000e+00   2.7222e-04   1.5429e+04
4.0000e+00   2.5868e-04   1.5463e+04
3.8000e+00   2.4512e-04   1.5503e+04
3.6000e+00   2.3188e-04   1.5525e+04
3.4000e+00   2.1828e-04   1.5576e+04
3.2000e+00   2.0522e-04   1.5593e+04
3.0000e+00   1.9188e-04   1.5635e+04
2.8000e+00   1.7864e-04   1.5674e+04
2.6000e+00   1.6556e-04   1.5704e+04
2.4000e+00   1.5236e-04   1.5752e+04
2.2000e+00   1.3946e-04   1.5775e+04
2.0000e+00   1.2630e-04   1.5835e+04
1.8000e+00   1.1350e-04   1.5859e+04
1.6000e+00   1.0070e-04   1.5889e+04
1.4000e+00   8.7666e-05   1.5970e+04
1.2000e+00   7.4978e-05   1.6005e+04
1.0000e+00   6.2382e-05   1.6030e+04
8.0000e-01   4.9828e-05   1.6055e+04
6.0000e-01   3.7310e-05   1.6081e+04
4.0000e-01   2.4784e-05   1.6139e+04
2.0000e-01   1.2402e-05   1.6126e+04
0.0000e+00   7.3068e-08   0.0000e+00
0.0000e+00   4.7610e-08   0.0000e+00
-2.0000e-01   -8.4169e-06   2.3762e+04
-4.0000e-01   -1.6988e-05   2.3546e+04
-6.0000e-01   -2.6514e-05   2.2630e+04
-8.0000e-01   -3.6306e-05   2.2035e+04
-1.0000e+00   -4.6472e-05   2.1518e+04
-1.2000e+00   -5.7050e-05   2.1034e+04
-1.4000e+00   -6.8056e-05   2.0571e+04
-1.6000e+00   -7.8880e-05   2.0284e+04
-1.8000e+00   -8.9880e-05   2.0027e+04
-2.0000e+00   -1.0115e-04   1.9773e+04
-2.2000e+00   -1.1119e-04   1.9786e+04
-2.4000e+00   -1.1998e-04   2.0003e+04
-2.6000e+00   -1.3132e-04   1.9799e+04
-2.8000e+00   -1.4312e-04   1.9564e+04
-3.0000e+00   -1.5478e-04   1.9382e+04
-3.2000e+00   -1.6280e-04   1.9656e+04
-3.4000e+00   -1.7428e-04   1.9509e+04
-3.6000e+00   -1.8566e-04   1.9390e+04
-3.8000e+00   -1.9582e-04   1.9406e+04
-4.0000e+00   -2.0744e-04   1.9283e+04
-4.2000e+00   -2.1972e-04   1.9115e+04
-4.4000e+00   -2.3084e-04   1.9061e+04
-4.6000e+00   -2.4422e-04   1.8835e+04
-4.8000e+00   -2.5694e-04   1.8681e+04
-5.0000e+00   -2.7180e-04   1.8396e+04
-5.2000e+00   -2.9526e-04   1.7612e+04
-5.4000e+00   -3.1160e-04   1.7330e+04
-5.6000e+00   -3.2794e-04   1.7076e+04
-5.8000e+00   -3.4866e-04   1.6635e+04
-6.0000e+00   -3.5518e-04   1.6893e+04
-6.2000e+00   -3.6962e-04   1.6774e+04
-6.4000e+00   -3.8732e-04   1.6524e+04
-6.6000e+00   -4.0084e-04   1.6465e+04
-6.8000e+00   -4.1720e-04   1.6299e+04
-7.0000e+00   -4.2956e-04   1.6296e+04
-7.2000e+00   -4.5388e-04   1.5863e+04
-7.4000e+00   -4.6162e-04   1.6031e+04
-7.6000e+00   -4.7506e-04   1.5998e+04
-7.8000e+00   -4.9140e-04   1.5873e+04
-8.0000e+00   -5.0576e-04   1.5818e+04
-8.2000e+00   -5.2212e-04   1.5705e+04
-8.4000e+00   -5.3766e-04   1.5623e+04
-8.6000e+00   -5.5302e-04   1.5551e+04
-8.8000e+00   -5.6752e-04   1.5506e+04
-9.0000e+00   -5.8832e-04   1.5298e+04
-9.2000e+00   -6.0248e-04   1.5270e+04
-9.4000e+00   -6.1722e-04   1.5230e+04
-9.6000e+00   -6.3300e-04   1.5166e+04
-9.8000e+00   -6.4800e-04   1.5123e+04
-1.0000e+01   -6.6348e-04   1.5072e+04
-1.0200e+01   -6.7932e-04   1.5015e+04
-1.0400e+01   -6.9848e-04   1.4889e+04
-1.0600e+01   -7.2708e-04   1.4579e+04
-1.0800e+01   -7.3880e-04   1.4618e+04
-1.1000e+01   -7.4710e-04   1.4724e+04
-1.1200e+01   -7.7024e-04   1.4541e+04
-1.1400e+01   -7.8466e-04   1.4529e+04
-1.1600e+01   -8.0590e-04   1.4394e+04
-1.1800e+01   -8.2614e-04   1.4283e+04
-1.2000e+01   -8.4698e-04   1.4168e+04
-1.2200e+01   -8.6312e-04   1.4135e+04
-1.2400e+01   -8.7930e-04   1.4102e+04
-1.2600e+01   -9.0042e-04   1.3993e+04
-1.2800e+01   -9.2100e-04   1.3898e+04
-1.3000e+01   -9.5546e-04   1.3606e+04
-1.3200e+01   -9.8274e-04   1.3432e+04
-1.3400e+01   -1.0019e-03   1.3375e+04
-1.3600e+01   -1.0424e-03   1.3047e+04
-1.3800e+01   -1.0721e-03   1.2871e+04
-1.4000e+01   -1.1026e-03   1.2697e+04
-1.4200e+01   -1.1339e-03   1.2523e+04
-1.4400e+01   -1.1606e-03   1.2407e+04
-1.4600e+01   -1.1792e-03   1.2381e+04
-1.4800e+01   -1.2058e-03   1.2274e+04
-1.5000e+01   -1.2250e-03   1.2245e+04
-1.5200e+01   -1.2442e-03   1.2217e+04
-1.5400e+01   -1.2660e-03   1.2164e+04
-1.5600e+01   -1.2892e-03   1.2101e+04
-1.5800e+01   -1.3156e-03   1.2010e+04
-1.6000e+01   -1.3390e-03   1.1949e+04
-1.6200e+01   -1.3612e-03   1.1901e+04
-1.6400e+01   -1.3864e-03   1.1829e+04
-1.6600e+01   -1.4292e-03   1.1615e+04
-1.6800e+01   -1.4620e-03   1.1491e+04
-1.7000e+01   -1.4808e-03   1.1480e+04
-1.7200e+01   -1.5134e-03   1.1365e+04
-1.7400e+01   -1.5336e-03   1.1346e+04
-1.7600e+01   -1.5576e-03   1.1299e+04
-1.7800e+01   -1.5796e-03   1.1269e+04
-1.8000e+01   -1.6116e-03   1.1169e+04
-1.8200e+01   -1.6388e-03   1.1106e+04
-1.8400e+01   -2.8824e-03   6.3836e+03
-1.8600e+01   -3.0344e-03   6.1297e+03
-1.8800e+01   -3.0484e-03   6.1672e+03
-1.9000e+01   -3.0928e-03   6.1433e+03
-1.9200e+01   -3.1528e-03   6.0898e+03
-1.9400e+01   -3.1968e-03   6.0686e+03
-1.9600e+01   -3.2466e-03   6.0371e+03
-1.9800e+01   -3.2932e-03   6.0124e+03
-2.0000e+01   -3.3406e-03   5.9869e+03
-2.0000e+01   -3.3412e-03   5.9859e+03
-1.9800e+01   -3.2914e-03   6.0157e+03
-1.9600e+01   -3.2406e-03   6.0483e+03
-1.9400e+01   -3.1866e-03   6.0880e+03
-1.9200e+01   -3.1392e-03   6.1162e+03
-1.9000e+01   -3.0854e-03   6.1580e+03
-1.8800e+01   -3.0388e-03   6.1867e+03
-1.8600e+01   -2.9926e-03   6.2153e+03
-1.8400e+01   -2.9410e-03   6.2564e+03
-1.8200e+01   -2.8932e-03   6.2906e+03
-1.8000e+01   -2.8466e-03   6.3233e+03
-1.7800e+01   -2.7980e-03   6.3617e+03
-1.7600e+01   -2.7426e-03   6.4173e+03
-1.7400e+01   -2.6974e-03   6.4507e+03
-1.7200e+01   -2.6472e-03   6.4974e+03
-1.7000e+01   -2.6010e-03   6.5359e+03
-1.6800e+01   -2.5540e-03   6.5779e+03
-1.6600e+01   -2.5066e-03   6.6225e+03
-1.6400e+01   -2.4538e-03   6.6835e+03
-1.6200e+01   -2.3996e-03   6.7511e+03
-1.6000e+01   -2.3770e-03   6.7312e+03
-1.5800e+01   -2.3248e-03   6.7963e+03
-1.5600e+01   -2.2714e-03   6.8680e+03
-1.5400e+01   -2.2202e-03   6.9363e+03
-1.5200e+01   -2.1646e-03   7.0221e+03
-1.5000e+01   -2.1126e-03   7.1003e+03
-1.4800e+01   -2.0594e-03   7.1866e+03
-1.4600e+01   -2.0122e-03   7.2557e+03
-1.4400e+01   -1.9702e-03   7.3089e+03
-1.4200e+01   -1.9006e-03   7.4713e+03
-1.4000e+01   -1.8498e-03   7.5684e+03
-1.3800e+01   -1.7980e-03   7.6752e+03
-1.3600e+01   -1.7602e-03   7.7264e+03
-1.3400e+01   -1.7170e-03   7.8043e+03
-1.3200e+01   -1.6664e-03   7.9213e+03
-1.3000e+01   -1.6222e-03   8.0138e+03
-1.2800e+01   -1.5608e-03   8.2009e+03
-1.2600e+01   -1.5140e-03   8.3223e+03
-1.2400e+01   -1.4604e-03   8.4908e+03
-1.2200e+01   -1.4124e-03   8.6378e+03
-1.2000e+01   -1.3766e-03   8.7171e+03
-1.1800e+01   -1.3274e-03   8.8896e+03
-1.1600e+01   -1.2734e-03   9.1095e+03
-1.1400e+01   -1.1854e-03   9.6170e+03
-1.1200e+01   -1.1630e-03   9.6303e+03
-1.1000e+01   -1.1120e-03   9.8921e+03
-1.0800e+01   -1.0554e-03   1.0233e+04
-1.0600e+01   -9.1970e-04   1.1525e+04
-1.0400e+01   -7.3770e-04   1.4098e+04
-1.0200e+01   -7.1970e-04   1.4173e+04
-1.0000e+01   -7.0150e-04   1.4255e+04
-9.8000e+00   -6.7728e-04   1.4470e+04
-9.6000e+00   -6.6048e-04   1.4535e+04
-9.4000e+00   -6.4330e-04   1.4612e+04
-9.2000e+00   -6.2642e-04   1.4687e+04
-9.0000e+00   -6.1006e-04   1.4753e+04
-8.8000e+00   -5.9382e-04   1.4819e+04
-8.6000e+00   -5.7836e-04   1.4870e+04
-8.4000e+00   -5.6212e-04   1.4943e+04
-8.2000e+00   -5.4568e-04   1.5027e+04
-8.0000e+00   -5.2714e-04   1.5176e+04
-7.8000e+00   -5.1150e-04   1.5249e+04
-7.6000e+00   -4.9626e-04   1.5315e+04
-7.4000e+00   -4.8096e-04   1.5386e+04
-7.2000e+00   -4.6704e-04   1.5416e+04
-7.0000e+00   -4.5296e-04   1.5454e+04
-6.8000e+00   -4.3844e-04   1.5510e+04
-6.6000e+00   -4.2414e-04   1.5561e+04
-6.4000e+00   -4.0966e-04   1.5623e+04
-6.2000e+00   -3.9632e-04   1.5644e+04
-6.0000e+00   -3.8232e-04   1.5694e+04
-5.8000e+00   -3.6844e-04   1.5742e+04
-5.6000e+00   -3.5464e-04   1.5791e+04
-5.4000e+00   -3.4074e-04   1.5848e+04
-5.2000e+00   -3.2716e-04   1.5894e+04
-5.0000e+00   -3.1352e-04   1.5948e+04
-4.8000e+00   -3.0000e-04   1.6000e+04
-4.6000e+00   -2.8678e-04   1.6040e+04
-4.4000e+00   -2.7306e-04   1.6114e+04
-4.2000e+00   -2.5998e-04   1.6155e+04
-4.0000e+00   -2.4686e-04   1.6204e+04
-3.8000e+00   -2.3388e-04   1.6248e+04
-3.6000e+00   -2.2078e-04   1.6306e+04
-3.4000e+00   -2.0782e-04   1.6360e+04
-3.2000e+00   -1.9500e-04   1.6410e+04
-3.0000e+00   -1.8180e-04   1.6502e+04
-2.8000e+00   -1.6916e-04   1.6552e+04
-2.6000e+00   -1.5636e-04   1.6628e+04
-2.4000e+00   -1.4378e-04   1.6692e+04
-2.2000e+00   -1.3118e-04   1.6771e+04
-2.0000e+00   -1.1876e-04   1.6841e+04
-1.8000e+00   -1.0610e-04   1.6965e+04
-1.6000e+00   -9.4030e-05   1.7016e+04
-1.4000e+00   -8.1670e-05   1.7142e+04
-1.2000e+00   -6.9874e-05   1.7174e+04
-1.0000e+00   -5.7890e-05   1.7274e+04
-8.0000e-01   -4.5934e-05   1.7416e+04
-6.0000e-01   -3.4330e-05   1.7477e+04
-4.0000e-01   -2.2722e-05   1.7604e+04
-2.0000e-01   -1.1310e-05   1.7683e+04
0.0000e+00   6.6054e-08   0.0000e+00
