  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739599.802415                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   6.6216e-04   1.3894e+04
9.0000e+00   6.4660e-04   1.3919e+04
8.8000e+00   6.3066e-04   1.3954e+04
8.6000e+00   6.1170e-04   1.4059e+04
8.4000e+00   5.9642e-04   1.4084e+04
8.2000e+00   5.8134e-04   1.4105e+04
8.0000e+00   5.6632e-04   1.4126e+04
7.8000e+00   5.5122e-04   1.4150e+04
7.6000e+00   5.3636e-04   1.4170e+04
7.4000e+00   5.2142e-04   1.4192e+04
7.2000e+00   5.0660e-04   1.4212e+04
7.0000e+00   4.9176e-04   1.4235e+04
6.8000e+00   4.7698e-04   1.4256e+04
6.6000e+00   4.6230e-04   1.4276e+04
6.4000e+00   4.4766e-04   1.4297e+04
6.2000e+00   4.3312e-04   1.4315e+04
6.0000e+00   4.1848e-04   1.4338e+04
5.8000e+00   4.0398e-04   1.4357e+04
5.6000e+00   3.8960e-04   1.4374e+04
5.4000e+00   3.7512e-04   1.4395e+04
5.2000e+00   3.6076e-04   1.4414e+04
5.0000e+00   3.4640e-04   1.4434e+04
4.8000e+00   3.3218e-04   1.4450e+04
4.6000e+00   3.1792e-04   1.4469e+04
4.4000e+00   3.0370e-04   1.4488e+04
4.2000e+00   2.8960e-04   1.4503e+04
4.0000e+00   2.7542e-04   1.4523e+04
3.8000e+00   2.6138e-04   1.4538e+04
3.6000e+00   2.4728e-04   1.4558e+04
3.4000e+00   2.3332e-04   1.4572e+04
3.2000e+00   2.1934e-04   1.4589e+04
3.0000e+00   2.0538e-04   1.4607e+04
2.8000e+00   1.9146e-04   1.4624e+04
2.6000e+00   1.7760e-04   1.4640e+04
2.4000e+00   1.6384e-04   1.4648e+04
2.2000e+00   1.5002e-04   1.4665e+04
2.0000e+00   1.3626e-04   1.4678e+04
1.8000e+00   1.2252e-04   1.4691e+04
1.6000e+00   1.0886e-04   1.4698e+04
1.4000e+00   9.5032e-05   1.4732e+04
1.2000e+00   8.1452e-05   1.4733e+04
1.0000e+00   6.7826e-05   1.4744e+04
8.0000e-01   5.4240e-05   1.4749e+04
6.0000e-01   4.0666e-05   1.4754e+04
4.0000e-01   2.7108e-05   1.4756e+04
2.0000e-01   1.3560e-05   1.4749e+04
0.0000e+00   7.9651e-08   0.0000e+00
0.0000e+00   6.7492e-08   0.0000e+00
-2.0000e-01   -1.1394e-05   1.7553e+04
-4.0000e-01   -2.2924e-05   1.7449e+04
-6.0000e-01   -3.4472e-05   1.7405e+04
-8.0000e-01   -4.6282e-05   1.7285e+04
-1.0000e+00   -5.8104e-05   1.7211e+04
-1.2000e+00   -6.9968e-05   1.7151e+04
-1.4000e+00   -8.1942e-05   1.7085e+04
-1.6000e+00   -9.4180e-05   1.6989e+04
-1.8000e+00   -1.0641e-04   1.6916e+04
-2.0000e+00   -1.1846e-04   1.6883e+04
-2.2000e+00   -1.3056e-04   1.6850e+04
-2.4000e+00   -1.4322e-04   1.6757e+04
-2.6000e+00   -1.5574e-04   1.6694e+04
-2.8000e+00   -1.6834e-04   1.6633e+04
-3.0000e+00   -1.8104e-04   1.6571e+04
-3.2000e+00   -1.9414e-04   1.6483e+04
-3.4000e+00   -2.0710e-04   1.6417e+04
-3.6000e+00   -2.1928e-04   1.6417e+04
-3.8000e+00   -2.3186e-04   1.6389e+04
-4.0000e+00   -2.4524e-04   1.6311e+04
-4.2000e+00   -2.5694e-04   1.6346e+04
-4.4000e+00   -2.6960e-04   1.6320e+04
-4.6000e+00   -2.8176e-04   1.6326e+04
-4.8000e+00   -2.9440e-04   1.6304e+04
-5.0000e+00   -3.0762e-04   1.6254e+04
-5.2000e+00   -3.1938e-04   1.6282e+04
-5.4000e+00   -3.3312e-04   1.6210e+04
-5.6000e+00   -3.4470e-04   1.6246e+04
-5.8000e+00   -3.5696e-04   1.6248e+04
-6.0000e+00   -3.6880e-04   1.6269e+04
-6.2000e+00   -3.7884e-04   1.6366e+04
-6.4000e+00   -3.9192e-04   1.6330e+04
-6.6000e+00   -4.0454e-04   1.6315e+04
-6.8000e+00   -4.1738e-04   1.6292e+04
-7.0000e+00   -4.3014e-04   1.6274e+04
-7.2000e+00   -4.4184e-04   1.6295e+04
-7.4000e+00   -4.5716e-04   1.6187e+04
-7.6000e+00   -4.6852e-04   1.6221e+04
-7.8000e+00   -4.8284e-04   1.6154e+04
-8.0000e+00   -4.9588e-04   1.6133e+04
-8.2000e+00   -5.1038e-04   1.6066e+04
-8.4000e+00   -5.2284e-04   1.6066e+04
-8.6000e+00   -5.3942e-04   1.5943e+04
-8.8000e+00   -5.5228e-04   1.5934e+04
-9.0000e+00   -5.7496e-04   1.5653e+04
-9.2000e+00   -5.8540e-04   1.5716e+04
-9.4000e+00   -5.9920e-04   1.5688e+04
-9.6000e+00   -6.3630e-04   1.5087e+04
-9.8000e+00   -6.5150e-04   1.5042e+04
-1.0000e+01   -6.7032e-04   1.4918e+04
-1.0200e+01   -6.7026e-04   1.5218e+04
-1.0400e+01   -6.9864e-04   1.4886e+04
-1.0600e+01   -7.0014e-04   1.5140e+04
-1.0800e+01   -7.2420e-04   1.4913e+04
-1.1000e+01   -7.4900e-04   1.4686e+04
-1.1200e+01   -7.7918e-04   1.4374e+04
-1.1400e+01   -7.9218e-04   1.4391e+04
-1.1600e+01   -8.1520e-04   1.4230e+04
-1.1800e+01   -8.2630e-04   1.4281e+04
-1.2000e+01   -8.3384e-04   1.4391e+04
-1.2200e+01   -8.4354e-04   1.4463e+04
-1.2400e+01   -8.5860e-04   1.4442e+04
-1.2600e+01   -8.7866e-04   1.4340e+04
-1.2800e+01   -8.9794e-04   1.4255e+04
-1.3000e+01   -9.1214e-04   1.4252e+04
-1.3200e+01   -9.2966e-04   1.4199e+04
-1.3400e+01   -9.6110e-04   1.3942e+04
-1.3600e+01   -9.6900e-04   1.4035e+04
-1.3800e+01   -9.7982e-04   1.4084e+04
-1.4000e+01   -1.0026e-03   1.3964e+04
-1.4200e+01   -1.0186e-03   1.3940e+04
-1.4400e+01   -1.0344e-03   1.3921e+04
-1.4600e+01   -1.0529e-03   1.3866e+04
-1.4800e+01   -1.0686e-03   1.3850e+04
-1.5000e+01   -3.0888e-03   4.8563e+03
-1.5200e+01   -3.1628e-03   4.8059e+03
-1.5400e+01   -3.2192e-03   4.7838e+03
-1.5600e+01   -3.2810e-03   4.7546e+03
-1.5800e+01   -3.3460e-03   4.7221e+03
-1.6000e+01   -3.3804e-03   4.7332e+03
-1.6200e+01   -3.4506e-03   4.6948e+03
-1.6400e+01   -2.5568e-03   6.4143e+03
-1.6600e+01   -4.7244e-03   3.5137e+03
-1.6800e+01   -4.0312e-03   4.1675e+03
-1.7000e+01   -3.8860e-03   4.3747e+03
-1.7200e+01   -3.9396e-03   4.3659e+03
-1.7400e+01   -3.9946e-03   4.3559e+03
-1.7600e+01   -4.0466e-03   4.3493e+03
-1.7800e+01   -3.9930e-03   4.4578e+03
-1.8000e+01   -4.0852e-03   4.4061e+03
-1.8200e+01   -4.1722e-03   4.3622e+03
-1.8400e+01   -4.2422e-03   4.3374e+03
-1.8600e+01   -4.3078e-03   4.3177e+03
-1.8800e+01   -4.3012e-03   4.3709e+03
-1.9000e+01   -4.3954e-03   4.3227e+03
-1.9200e+01   -4.4768e-03   4.2888e+03
-1.9400e+01   -4.5698e-03   4.2453e+03
-1.9600e+01   -4.6438e-03   4.2207e+03
-1.9800e+01   -4.7240e-03   4.1914e+03
-2.0000e+01   -4.7856e-03   4.1792e+03
-2.0000e+01   -4.7906e-03   4.1748e+03
-1.9800e+01   -4.7466e-03   4.1714e+03
-1.9600e+01   -4.6758e-03   4.1918e+03
-1.9400e+01   -4.6186e-03   4.2004e+03
-1.9200e+01   -4.0692e-03   4.7184e+03
-1.9000e+01   -4.0478e-03   4.6939e+03
-1.8800e+01   -3.9920e-03   4.7094e+03
-1.8600e+01   -3.9368e-03   4.7246e+03
-1.8400e+01   -3.8824e-03   4.7393e+03
-1.8200e+01   -3.8238e-03   4.7597e+03
-1.8000e+01   -3.7648e-03   4.7811e+03
-1.7800e+01   -3.7064e-03   4.8025e+03
-1.7600e+01   -3.6474e-03   4.8254e+03
-1.7400e+01   -3.5888e-03   4.8484e+03
-1.7200e+01   -3.5262e-03   4.8778e+03
-1.7000e+01   -3.4628e-03   4.9093e+03
-1.6800e+01   -3.4034e-03   4.9362e+03
-1.6600e+01   -3.3408e-03   4.9689e+03
-1.6400e+01   -3.2750e-03   5.0076e+03
-1.6200e+01   -3.2186e-03   5.0332e+03
-1.6000e+01   -3.1600e-03   5.0633e+03
-1.5800e+01   -3.1036e-03   5.0909e+03
-1.5600e+01   -3.0440e-03   5.1248e+03
-1.5400e+01   -2.9718e-03   5.1820e+03
-1.5200e+01   -2.9168e-03   5.2112e+03
-1.5000e+01   -2.8628e-03   5.2396e+03
-1.4800e+01   -2.8028e-03   5.2804e+03
-1.4600e+01   -2.7482e-03   5.3126e+03
-1.4400e+01   -2.6940e-03   5.3452e+03
-1.4200e+01   -2.6406e-03   5.3776e+03
-1.4000e+01   -2.5844e-03   5.4171e+03
-1.3800e+01   -2.5348e-03   5.4442e+03
-1.3600e+01   -2.4780e-03   5.4883e+03
-1.3400e+01   -2.4184e-03   5.5409e+03
-1.3200e+01   -2.3580e-03   5.5980e+03
-1.3000e+01   -2.2996e-03   5.6532e+03
-1.2800e+01   -2.2304e-03   5.7389e+03
-1.2600e+01   -2.1722e-03   5.8006e+03
-1.2400e+01   -2.1056e-03   5.8891e+03
-1.2200e+01   -2.0242e-03   6.0271e+03
-1.2000e+01   -1.9222e-03   6.2428e+03
-1.1800e+01   -1.8474e-03   6.3874e+03
-1.1600e+01   -1.8000e-03   6.4444e+03
-1.1400e+01   -1.7482e-03   6.5210e+03
-1.1200e+01   -1.7026e-03   6.5782e+03
-1.1000e+01   -1.6340e-03   6.7319e+03
-1.0800e+01   -1.5854e-03   6.8122e+03
-1.0600e+01   -1.5388e-03   6.8885e+03
-1.0400e+01   -1.4740e-03   7.0556e+03
-1.0200e+01   -1.4190e-03   7.1882e+03
-1.0000e+01   -1.3716e-03   7.2908e+03
-9.8000e+00   -1.3110e-03   7.4752e+03
-9.6000e+00   -1.2578e-03   7.6324e+03
-9.4000e+00   -1.2110e-03   7.7622e+03
-9.2000e+00   -1.1622e-03   7.9160e+03
-9.0000e+00   -1.1122e-03   8.0921e+03
-8.8000e+00   -1.0624e-03   8.2831e+03
-8.6000e+00   -9.8874e-04   8.6979e+03
-8.4000e+00   -6.1350e-04   1.3692e+04
-8.2000e+00   -5.6764e-04   1.4446e+04
-8.0000e+00   -5.5266e-04   1.4475e+04
-7.8000e+00   -5.3804e-04   1.4497e+04
-7.6000e+00   -5.2328e-04   1.4524e+04
-7.4000e+00   -5.0880e-04   1.4544e+04
-7.2000e+00   -4.9424e-04   1.4568e+04
-7.0000e+00   -4.7942e-04   1.4601e+04
-6.8000e+00   -4.6504e-04   1.4622e+04
-6.6000e+00   -4.5044e-04   1.4652e+04
-6.4000e+00   -4.3620e-04   1.4672e+04
-6.2000e+00   -4.2192e-04   1.4695e+04
-6.0000e+00   -4.0764e-04   1.4719e+04
-5.8000e+00   -3.9354e-04   1.4738e+04
-5.6000e+00   -3.7932e-04   1.4763e+04
-5.4000e+00   -3.6530e-04   1.4782e+04
-5.2000e+00   -3.5128e-04   1.4803e+04
-5.0000e+00   -3.3734e-04   1.4822e+04
-4.8000e+00   -3.2338e-04   1.4843e+04
-4.6000e+00   -3.0948e-04   1.4864e+04
-4.4000e+00   -2.9564e-04   1.4883e+04
-4.2000e+00   -2.8184e-04   1.4902e+04
-4.0000e+00   -2.6806e-04   1.4922e+04
-3.8000e+00   -2.5432e-04   1.4942e+04
-3.6000e+00   -2.4056e-04   1.4965e+04
-3.4000e+00   -2.2700e-04   1.4978e+04
-3.2000e+00   -2.1330e-04   1.5002e+04
-3.0000e+00   -1.9972e-04   1.5021e+04
-2.8000e+00   -1.8616e-04   1.5041e+04
-2.6000e+00   -1.7266e-04   1.5058e+04
-2.4000e+00   -1.5926e-04   1.5070e+04
-2.2000e+00   -1.4574e-04   1.5095e+04
-2.0000e+00   -1.3242e-04   1.5103e+04
-1.8000e+00   -1.1900e-04   1.5126e+04
-1.6000e+00   -1.0568e-04   1.5140e+04
-1.4000e+00   -9.2516e-05   1.5133e+04
-1.2000e+00   -7.9222e-05   1.5147e+04
-1.0000e+00   -6.5910e-05   1.5172e+04
-8.0000e-01   -5.2690e-05   1.5183e+04
-6.0000e-01   -3.9478e-05   1.5198e+04
-4.0000e-01   -2.6288e-05   1.5216e+04
-2.0000e-01   -1.3102e-05   1.5265e+04
0.0000e+00   7.7592e-08   0.0000e+00
