  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739599.802535                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   6.5874e-04   1.3966e+04
9.0000e+00   6.4304e-04   1.3996e+04
8.8000e+00   6.2514e-04   1.4077e+04
8.6000e+00   6.1018e-04   1.4094e+04
8.4000e+00   5.9498e-04   1.4118e+04
8.2000e+00   5.7998e-04   1.4138e+04
8.0000e+00   5.6492e-04   1.4161e+04
7.8000e+00   5.5006e-04   1.4180e+04
7.6000e+00   5.3518e-04   1.4201e+04
7.4000e+00   5.2038e-04   1.4220e+04
7.2000e+00   5.0568e-04   1.4238e+04
7.0000e+00   4.9090e-04   1.4260e+04
6.8000e+00   4.7632e-04   1.4276e+04
6.6000e+00   4.6168e-04   1.4296e+04
6.4000e+00   4.4714e-04   1.4313e+04
6.2000e+00   4.3266e-04   1.4330e+04
6.0000e+00   4.1814e-04   1.4349e+04
5.8000e+00   4.0372e-04   1.4366e+04
5.6000e+00   3.8928e-04   1.4386e+04
5.4000e+00   3.7496e-04   1.4402e+04
5.2000e+00   3.6068e-04   1.4417e+04
5.0000e+00   3.4636e-04   1.4436e+04
4.8000e+00   3.3212e-04   1.4453e+04
4.6000e+00   3.1794e-04   1.4468e+04
4.4000e+00   3.0380e-04   1.4483e+04
4.2000e+00   2.8960e-04   1.4503e+04
4.0000e+00   2.7552e-04   1.4518e+04
3.8000e+00   2.6148e-04   1.4533e+04
3.6000e+00   2.4742e-04   1.4550e+04
3.4000e+00   2.3348e-04   1.4562e+04
3.2000e+00   2.1950e-04   1.4579e+04
3.0000e+00   2.0556e-04   1.4594e+04
2.8000e+00   1.9168e-04   1.4608e+04
2.6000e+00   1.7780e-04   1.4623e+04
2.4000e+00   1.6404e-04   1.4631e+04
2.2000e+00   1.5022e-04   1.4645e+04
2.0000e+00   1.3646e-04   1.4656e+04
1.8000e+00   1.2270e-04   1.4670e+04
1.6000e+00   1.0902e-04   1.4676e+04
1.4000e+00   9.5198e-05   1.4706e+04
1.2000e+00   8.1576e-05   1.4710e+04
1.0000e+00   6.7946e-05   1.4718e+04
8.0000e-01   5.4346e-05   1.4720e+04
6.0000e-01   4.0742e-05   1.4727e+04
4.0000e-01   2.7168e-05   1.4723e+04
2.0000e-01   1.3592e-05   1.4715e+04
0.0000e+00   7.9675e-08   0.0000e+00
0.0000e+00   7.9839e-08   0.0000e+00
-2.0000e-01   -1.3438e-05   1.4883e+04
-4.0000e-01   -2.6950e-05   1.4842e+04
-6.0000e-01   -4.0474e-05   1.4824e+04
-8.0000e-01   -5.4016e-05   1.4810e+04
-1.0000e+00   -6.7574e-05   1.4799e+04
-1.2000e+00   -8.1202e-05   1.4778e+04
-1.4000e+00   -9.4798e-05   1.4768e+04
-1.6000e+00   -1.0843e-04   1.4756e+04
-1.8000e+00   -1.2190e-04   1.4766e+04
-2.0000e+00   -1.3558e-04   1.4751e+04
-2.2000e+00   -1.4930e-04   1.4735e+04
-2.4000e+00   -1.6306e-04   1.4719e+04
-2.6000e+00   -1.7678e-04   1.4708e+04
-2.8000e+00   -1.9060e-04   1.4690e+04
-3.0000e+00   -2.0442e-04   1.4676e+04
-3.2000e+00   -2.1832e-04   1.4657e+04
-3.4000e+00   -2.3222e-04   1.4641e+04
-3.6000e+00   -2.4612e-04   1.4627e+04
-3.8000e+00   -2.6006e-04   1.4612e+04
-4.0000e+00   -2.7406e-04   1.4595e+04
-4.2000e+00   -2.8814e-04   1.4576e+04
-4.4000e+00   -3.0218e-04   1.4561e+04
-4.6000e+00   -3.1628e-04   1.4544e+04
-4.8000e+00   -3.3046e-04   1.4525e+04
-5.0000e+00   -3.4464e-04   1.4508e+04
-5.2000e+00   -3.5884e-04   1.4491e+04
-5.4000e+00   -3.7306e-04   1.4475e+04
-5.6000e+00   -3.8738e-04   1.4456e+04
-5.8000e+00   -4.0172e-04   1.4438e+04
-6.0000e+00   -4.1606e-04   1.4421e+04
-6.2000e+00   -4.3048e-04   1.4403e+04
-6.4000e+00   -4.4492e-04   1.4385e+04
-6.6000e+00   -4.5942e-04   1.4366e+04
-6.8000e+00   -4.7396e-04   1.4347e+04
-7.0000e+00   -4.8856e-04   1.4328e+04
-7.2000e+00   -5.0316e-04   1.4310e+04
-7.4000e+00   -5.1786e-04   1.4290e+04
-7.6000e+00   -5.3260e-04   1.4270e+04
-7.8000e+00   -5.4740e-04   1.4249e+04
-8.0000e+00   -5.6230e-04   1.4227e+04
-8.2000e+00   -5.7726e-04   1.4205e+04
-8.4000e+00   -5.9222e-04   1.4184e+04
-8.6000e+00   -6.0722e-04   1.4163e+04
-8.8000e+00   -6.2224e-04   1.4142e+04
-9.0000e+00   -6.3742e-04   1.4119e+04
-9.2000e+00   -6.5246e-04   1.4100e+04
-9.4000e+00   -6.6772e-04   1.4078e+04
-9.6000e+00   -6.8294e-04   1.4057e+04
-9.8000e+00   -6.9840e-04   1.4032e+04
-1.0000e+01   -7.1394e-04   1.4007e+04
-1.0200e+01   -7.3360e-04   1.3904e+04
-1.0400e+01   -7.4924e-04   1.3881e+04
-1.0600e+01   -7.6490e-04   1.3858e+04
-1.0800e+01   -7.8064e-04   1.3835e+04
-1.1000e+01   -7.9636e-04   1.3813e+04
-1.1200e+01   -8.1214e-04   1.3791e+04
-1.1400e+01   -8.2802e-04   1.3768e+04
-1.1600e+01   -8.4386e-04   1.3746e+04
-1.1800e+01   -8.5984e-04   1.3723e+04
-1.2000e+01   -8.7584e-04   1.3701e+04
-1.2200e+01   -8.9180e-04   1.3680e+04
-1.2400e+01   -9.0800e-04   1.3656e+04
-1.2600e+01   -9.2404e-04   1.3636e+04
-1.2800e+01   -9.4036e-04   1.3612e+04
-1.3000e+01   -9.5654e-04   1.3591e+04
-1.3200e+01   -9.7280e-04   1.3569e+04
-1.3400e+01   -9.8914e-04   1.3547e+04
-1.3600e+01   -1.0055e-03   1.3526e+04
-1.3800e+01   -1.0220e-03   1.3502e+04
-1.4000e+01   -1.0387e-03   1.3478e+04
-1.4200e+01   -1.0549e-03   1.3461e+04
-1.4400e+01   -1.0715e-03   1.3439e+04
-1.4600e+01   -1.0881e-03   1.3418e+04
-1.4800e+01   -1.1047e-03   1.3398e+04
-1.5000e+01   -1.1215e-03   1.3375e+04
-1.5200e+01   -1.1388e-03   1.3348e+04
-1.5400e+01   -1.1576e-03   1.3303e+04
-1.5600e+01   -1.1744e-03   1.3283e+04
-1.5800e+01   -1.2624e-03   1.2516e+04
-1.6000e+01   -1.2844e-03   1.2457e+04
-1.6200e+01   -1.3088e-03   1.2378e+04
-1.6400e+01   -1.3294e-03   1.2336e+04
-1.6600e+01   -1.3544e-03   1.2256e+04
-1.6800e+01   -1.3754e-03   1.2215e+04
-1.7000e+01   -1.3962e-03   1.2176e+04
-1.7200e+01   -1.4166e-03   1.2142e+04
-1.7400e+01   -1.4398e-03   1.2085e+04
-1.7600e+01   -1.4626e-03   1.2033e+04
-1.7800e+01   -1.4864e-03   1.1975e+04
-1.8000e+01   -1.5094e-03   1.1925e+04
-1.8200e+01   -1.5324e-03   1.1877e+04
-1.8400e+01   -1.5592e-03   1.1801e+04
-1.8600e+01   -1.5886e-03   1.1708e+04
-1.8800e+01   -1.6150e-03   1.1641e+04
-1.9000e+01   -1.6388e-03   1.1594e+04
-1.9200e+01   -1.6636e-03   1.1541e+04
-1.9400e+01   -1.6874e-03   1.1497e+04
-1.9600e+01   -1.7112e-03   1.1454e+04
-1.9800e+01   -1.7366e-03   1.1402e+04
-2.0000e+01   -1.7622e-03   1.1349e+04
-2.0000e+01   -1.7630e-03   1.1344e+04
-1.9800e+01   -1.7408e-03   1.1374e+04
-1.9600e+01   -1.7172e-03   1.1414e+04
-1.9400e+01   -1.6938e-03   1.1454e+04
-1.9200e+01   -1.6704e-03   1.1494e+04
-1.9000e+01   -1.6470e-03   1.1536e+04
-1.8800e+01   -1.6236e-03   1.1579e+04
-1.8600e+01   -1.6008e-03   1.1619e+04
-1.8400e+01   -1.5776e-03   1.1663e+04
-1.8200e+01   -1.5552e-03   1.1703e+04
-1.8000e+01   -1.5330e-03   1.1742e+04
-1.7800e+01   -1.5106e-03   1.1783e+04
-1.7600e+01   -1.4886e-03   1.1823e+04
-1.7400e+01   -1.4668e-03   1.1863e+04
-1.7200e+01   -1.4450e-03   1.1903e+04
-1.7000e+01   -1.4234e-03   1.1943e+04
-1.6800e+01   -1.4020e-03   1.1983e+04
-1.6600e+01   -1.3806e-03   1.2024e+04
-1.6400e+01   -1.3594e-03   1.2064e+04
-1.6200e+01   -1.3380e-03   1.2108e+04
-1.6000e+01   -1.3174e-03   1.2145e+04
-1.5800e+01   -1.2968e-03   1.2184e+04
-1.5600e+01   -1.2764e-03   1.2222e+04
-1.5400e+01   -1.2556e-03   1.2265e+04
-1.5200e+01   -1.2344e-03   1.2314e+04
-1.5000e+01   -1.2140e-03   1.2356e+04
-1.4800e+01   -1.1930e-03   1.2406e+04
-1.4600e+01   -1.1718e-03   1.2459e+04
-1.4400e+01   -1.1514e-03   1.2507e+04
-1.4200e+01   -1.1312e-03   1.2553e+04
-1.4000e+01   -1.1116e-03   1.2594e+04
-1.3800e+01   -1.0916e-03   1.2642e+04
-1.3600e+01   -1.0718e-03   1.2689e+04
-1.3400e+01   -1.0512e-03   1.2747e+04
-1.3200e+01   -1.0320e-03   1.2791e+04
-1.3000e+01   -1.0106e-03   1.2864e+04
-1.2800e+01   -9.9160e-04   1.2908e+04
-1.2600e+01   -9.7322e-04   1.2947e+04
-1.2400e+01   -9.5464e-04   1.2989e+04
-1.2200e+01   -9.3408e-04   1.3061e+04
-1.2000e+01   -9.1578e-04   1.3104e+04
-1.1800e+01   -8.9750e-04   1.3148e+04
-1.1600e+01   -8.7312e-04   1.3286e+04
-1.1400e+01   -8.5604e-04   1.3317e+04
-1.1200e+01   -8.3878e-04   1.3353e+04
-1.1000e+01   -8.2180e-04   1.3385e+04
-1.0800e+01   -8.0450e-04   1.3424e+04
-1.0600e+01   -7.8716e-04   1.3466e+04
-1.0400e+01   -7.6936e-04   1.3518e+04
-1.0200e+01   -7.5008e-04   1.3599e+04
-1.0000e+01   -7.3284e-04   1.3646e+04
-9.8000e+00   -7.1508e-04   1.3705e+04
-9.6000e+00   -6.9260e-04   1.3861e+04
-9.4000e+00   -6.7640e-04   1.3897e+04
-9.2000e+00   -6.6058e-04   1.3927e+04
-9.0000e+00   -6.4504e-04   1.3953e+04
-8.8000e+00   -6.2932e-04   1.3983e+04
-8.6000e+00   -6.1388e-04   1.4009e+04
-8.4000e+00   -5.9848e-04   1.4036e+04
-8.2000e+00   -5.8326e-04   1.4059e+04
-8.0000e+00   -5.6798e-04   1.4085e+04
-7.8000e+00   -5.5282e-04   1.4109e+04
-7.6000e+00   -5.3782e-04   1.4131e+04
-7.4000e+00   -5.2260e-04   1.4160e+04
-7.2000e+00   -5.0774e-04   1.4180e+04
-7.0000e+00   -4.9274e-04   1.4206e+04
-6.8000e+00   -4.7792e-04   1.4228e+04
-6.6000e+00   -4.6300e-04   1.4255e+04
-6.4000e+00   -4.4832e-04   1.4276e+04
-6.2000e+00   -4.3374e-04   1.4294e+04
-6.0000e+00   -4.1910e-04   1.4316e+04
-5.8000e+00   -4.0462e-04   1.4334e+04
-5.6000e+00   -3.9010e-04   1.4355e+04
-5.4000e+00   -3.7566e-04   1.4375e+04
-5.2000e+00   -3.6130e-04   1.4392e+04
-5.0000e+00   -3.4700e-04   1.4409e+04
-4.8000e+00   -3.3270e-04   1.4427e+04
-4.6000e+00   -3.1836e-04   1.4449e+04
-4.4000e+00   -3.0414e-04   1.4467e+04
-4.2000e+00   -2.8998e-04   1.4484e+04
-4.0000e+00   -2.7576e-04   1.4505e+04
-3.8000e+00   -2.6168e-04   1.4522e+04
-3.6000e+00   -2.4756e-04   1.4542e+04
-3.4000e+00   -2.3360e-04   1.4555e+04
-3.2000e+00   -2.1962e-04   1.4571e+04
-3.0000e+00   -2.0564e-04   1.4589e+04
-2.8000e+00   -1.9174e-04   1.4603e+04
-2.6000e+00   -1.7784e-04   1.4620e+04
-2.4000e+00   -1.6396e-04   1.4638e+04
-2.2000e+00   -1.5014e-04   1.4653e+04
-2.0000e+00   -1.3638e-04   1.4665e+04
-1.8000e+00   -1.2262e-04   1.4679e+04
-1.6000e+00   -1.0888e-04   1.4695e+04
-1.4000e+00   -9.5338e-05   1.4685e+04
-1.2000e+00   -8.1656e-05   1.4696e+04
-1.0000e+00   -6.7950e-05   1.4717e+04
-8.0000e-01   -5.4318e-05   1.4728e+04
-6.0000e-01   -4.0700e-05   1.4742e+04
-4.0000e-01   -2.7102e-05   1.4759e+04
-2.0000e-01   -1.3508e-05   1.4806e+04
0.0000e+00   8.0136e-08   0.0000e+00
