  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739599.802774                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   6.6154e-04   1.3907e+04
9.0000e+00   6.4592e-04   1.3934e+04
8.8000e+00   6.2982e-04   1.3972e+04
8.6000e+00   6.1450e-04   1.3995e+04
8.4000e+00   5.9850e-04   1.4035e+04
8.2000e+00   5.8332e-04   1.4057e+04
8.0000e+00   5.6806e-04   1.4083e+04
7.8000e+00   5.5294e-04   1.4106e+04
7.6000e+00   5.3788e-04   1.4130e+04
7.4000e+00   5.2296e-04   1.4150e+04
7.2000e+00   5.0804e-04   1.4172e+04
7.0000e+00   4.9318e-04   1.4194e+04
6.8000e+00   4.7844e-04   1.4213e+04
6.6000e+00   4.6370e-04   1.4233e+04
6.4000e+00   4.4892e-04   1.4256e+04
6.2000e+00   4.3420e-04   1.4279e+04
6.0000e+00   4.1960e-04   1.4299e+04
5.8000e+00   4.0510e-04   1.4317e+04
5.6000e+00   3.9064e-04   1.4335e+04
5.4000e+00   3.7614e-04   1.4356e+04
5.2000e+00   3.6180e-04   1.4373e+04
5.0000e+00   3.4744e-04   1.4391e+04
4.8000e+00   3.3314e-04   1.4408e+04
4.6000e+00   3.1886e-04   1.4426e+04
4.4000e+00   3.0466e-04   1.4442e+04
4.2000e+00   2.9046e-04   1.4460e+04
4.0000e+00   2.7632e-04   1.4476e+04
3.8000e+00   2.6222e-04   1.4492e+04
3.6000e+00   2.4812e-04   1.4509e+04
3.4000e+00   2.3412e-04   1.4522e+04
3.2000e+00   2.2010e-04   1.4539e+04
3.0000e+00   2.0612e-04   1.4555e+04
2.8000e+00   1.9220e-04   1.4568e+04
2.6000e+00   1.7826e-04   1.4585e+04
2.4000e+00   1.6448e-04   1.4591e+04
2.2000e+00   1.5062e-04   1.4606e+04
2.0000e+00   1.3682e-04   1.4618e+04
1.8000e+00   1.2300e-04   1.4634e+04
1.6000e+00   1.0928e-04   1.4641e+04
1.4000e+00   9.5422e-05   1.4672e+04
1.2000e+00   8.1788e-05   1.4672e+04
1.0000e+00   6.8106e-05   1.4683e+04
8.0000e-01   5.4472e-05   1.4686e+04
6.0000e-01   4.0840e-05   1.4691e+04
4.0000e-01   2.7228e-05   1.4691e+04
2.0000e-01   1.3620e-05   1.4684e+04
0.0000e+00   8.0469e-08   0.0000e+00
0.0000e+00   7.9893e-08   0.0000e+00
-2.0000e-01   -1.3482e-05   1.4835e+04
-4.0000e-01   -2.7040e-05   1.4793e+04
-6.0000e-01   -4.0620e-05   1.4771e+04
-8.0000e-01   -5.4202e-05   1.4760e+04
-1.0000e+00   -6.7822e-05   1.4744e+04
-1.2000e+00   -8.1504e-05   1.4723e+04
-1.4000e+00   -9.5164e-05   1.4711e+04
-1.6000e+00   -1.0883e-04   1.4701e+04
-1.8000e+00   -1.2236e-04   1.4711e+04
-2.0000e+00   -1.3608e-04   1.4697e+04
-2.2000e+00   -1.4988e-04   1.4678e+04
-2.4000e+00   -1.6364e-04   1.4666e+04
-2.6000e+00   -1.7748e-04   1.4650e+04
-2.8000e+00   -1.9134e-04   1.4634e+04
-3.0000e+00   -2.0522e-04   1.4618e+04
-3.2000e+00   -2.1918e-04   1.4600e+04
-3.4000e+00   -2.3310e-04   1.4586e+04
-3.6000e+00   -2.4712e-04   1.4568e+04
-3.8000e+00   -2.6110e-04   1.4554e+04
-4.0000e+00   -2.7520e-04   1.4535e+04
-4.2000e+00   -2.8930e-04   1.4518e+04
-4.4000e+00   -3.0344e-04   1.4500e+04
-4.6000e+00   -3.1766e-04   1.4481e+04
-4.8000e+00   -3.3186e-04   1.4464e+04
-5.0000e+00   -3.4612e-04   1.4446e+04
-5.2000e+00   -3.6038e-04   1.4429e+04
-5.4000e+00   -3.7470e-04   1.4412e+04
-5.6000e+00   -3.8914e-04   1.4391e+04
-5.8000e+00   -4.0354e-04   1.4373e+04
-6.0000e+00   -4.1804e-04   1.4353e+04
-6.2000e+00   -4.3258e-04   1.4333e+04
-6.4000e+00   -4.4716e-04   1.4313e+04
-6.6000e+00   -4.6174e-04   1.4294e+04
-6.8000e+00   -4.7640e-04   1.4274e+04
-7.0000e+00   -4.9114e-04   1.4253e+04
-7.2000e+00   -5.0588e-04   1.4233e+04
-7.4000e+00   -5.2076e-04   1.4210e+04
-7.6000e+00   -5.3560e-04   1.4190e+04
-7.8000e+00   -5.5050e-04   1.4169e+04
-8.0000e+00   -5.6548e-04   1.4147e+04
-8.2000e+00   -5.8070e-04   1.4121e+04
-8.4000e+00   -5.9588e-04   1.4097e+04
-8.6000e+00   -6.1102e-04   1.4075e+04
-8.8000e+00   -6.2636e-04   1.4049e+04
-9.0000e+00   -6.4176e-04   1.4024e+04
-9.2000e+00   -6.5710e-04   1.4001e+04
-9.4000e+00   -6.7288e-04   1.3970e+04
-9.6000e+00   -6.8852e-04   1.3943e+04
-9.8000e+00   -7.0434e-04   1.3914e+04
-1.0000e+01   -7.2016e-04   1.3886e+04
-1.0200e+01   -7.3604e-04   1.3858e+04
-1.0400e+01   -7.5208e-04   1.3828e+04
-1.0600e+01   -7.6866e-04   1.3790e+04
-1.0800e+01   -7.8516e-04   1.3755e+04
-1.1000e+01   -8.0140e-04   1.3726e+04
-1.1200e+01   -8.1786e-04   1.3694e+04
-1.1400e+01   -8.3490e-04   1.3654e+04
-1.1600e+01   -8.6602e-04   1.3395e+04
-1.1800e+01   -8.8336e-04   1.3358e+04
-1.2000e+01   -9.0154e-04   1.3311e+04
-1.2200e+01   -9.1918e-04   1.3273e+04
-1.2400e+01   -9.3682e-04   1.3236e+04
-1.2600e+01   -9.5428e-04   1.3204e+04
-1.2800e+01   -9.7188e-04   1.3170e+04
-1.3000e+01   -9.8952e-04   1.3138e+04
-1.3200e+01   -1.0077e-03   1.3099e+04
-1.3400e+01   -1.0255e-03   1.3067e+04
-1.3600e+01   -1.0437e-03   1.3031e+04
-1.3800e+01   -1.0619e-03   1.2995e+04
-1.4000e+01   -1.0802e-03   1.2960e+04
-1.4200e+01   -1.1159e-03   1.2726e+04
-1.4400e+01   -1.1349e-03   1.2688e+04
-1.4600e+01   -1.1558e-03   1.2632e+04
-1.4800e+01   -1.1748e-03   1.2598e+04
-1.5000e+01   -1.1958e-03   1.2544e+04
-1.5200e+01   -1.2160e-03   1.2500e+04
-1.5400e+01   -1.2364e-03   1.2456e+04
-1.5600e+01   -1.2566e-03   1.2414e+04
-1.5800e+01   -1.2778e-03   1.2365e+04
-1.6000e+01   -1.2984e-03   1.2323e+04
-1.6200e+01   -1.3190e-03   1.2282e+04
-1.6400e+01   -1.3398e-03   1.2241e+04
-1.6600e+01   -1.3630e-03   1.2179e+04
-1.6800e+01   -1.3842e-03   1.2137e+04
-1.7000e+01   -1.4052e-03   1.2098e+04
-1.7200e+01   -1.4268e-03   1.2055e+04
-1.7400e+01   -1.4482e-03   1.2015e+04
-1.7600e+01   -1.4706e-03   1.1968e+04
-1.7800e+01   -1.4918e-03   1.1932e+04
-1.8000e+01   -1.5138e-03   1.1891e+04
-1.8200e+01   -1.5452e-03   1.1778e+04
-1.8400e+01   -1.5682e-03   1.1733e+04
-1.8600e+01   -1.5924e-03   1.1680e+04
-1.8800e+01   -1.6160e-03   1.1634e+04
-1.9000e+01   -1.6394e-03   1.1590e+04
-1.9200e+01   -1.6624e-03   1.1550e+04
-1.9400e+01   -1.6866e-03   1.1502e+04
-1.9600e+01   -1.7090e-03   1.1469e+04
-1.9800e+01   -1.7332e-03   1.1424e+04
-2.0000e+01   -1.7600e-03   1.1364e+04
-2.0000e+01   -1.7600e-03   1.1364e+04
-1.9800e+01   -1.7374e-03   1.1396e+04
-1.9600e+01   -1.7140e-03   1.1435e+04
-1.9400e+01   -1.6912e-03   1.1471e+04
-1.9200e+01   -1.6684e-03   1.1508e+04
-1.9000e+01   -1.6450e-03   1.1550e+04
-1.8800e+01   -1.6224e-03   1.1588e+04
-1.8600e+01   -1.6004e-03   1.1622e+04
-1.8400e+01   -1.5772e-03   1.1666e+04
-1.8200e+01   -1.5542e-03   1.1710e+04
-1.8000e+01   -1.5324e-03   1.1746e+04
-1.7800e+01   -1.5102e-03   1.1787e+04
-1.7600e+01   -1.4878e-03   1.1830e+04
-1.7400e+01   -1.4664e-03   1.1866e+04
-1.7200e+01   -1.4446e-03   1.1906e+04
-1.7000e+01   -1.4238e-03   1.1940e+04
-1.6800e+01   -1.4024e-03   1.1979e+04
-1.6600e+01   -1.3816e-03   1.2015e+04
-1.6400e+01   -1.3606e-03   1.2054e+04
-1.6200e+01   -1.3396e-03   1.2093e+04
-1.6000e+01   -1.3184e-03   1.2136e+04
-1.5800e+01   -1.2984e-03   1.2169e+04
-1.5600e+01   -1.2778e-03   1.2208e+04
-1.5400e+01   -1.2554e-03   1.2267e+04
-1.5200e+01   -1.2354e-03   1.2304e+04
-1.5000e+01   -1.2150e-03   1.2346e+04
-1.4800e+01   -1.1954e-03   1.2381e+04
-1.4600e+01   -1.1748e-03   1.2428e+04
-1.4400e+01   -1.1550e-03   1.2468e+04
-1.4200e+01   -1.1354e-03   1.2507e+04
-1.4000e+01   -1.1164e-03   1.2540e+04
-1.3800e+01   -1.0966e-03   1.2584e+04
-1.3600e+01   -1.0766e-03   1.2632e+04
-1.3400e+01   -1.0578e-03   1.2668e+04
-1.3200e+01   -1.0378e-03   1.2719e+04
-1.3000e+01   -1.0174e-03   1.2778e+04
-1.2800e+01   -9.9126e-04   1.2913e+04
-1.2600e+01   -9.7322e-04   1.2947e+04
-1.2400e+01   -9.5512e-04   1.2983e+04
-1.2200e+01   -9.3698e-04   1.3021e+04
-1.2000e+01   -9.1886e-04   1.3060e+04
-1.1800e+01   -9.0090e-04   1.3098e+04
-1.1600e+01   -8.8266e-04   1.3142e+04
-1.1400e+01   -8.6488e-04   1.3181e+04
-1.1200e+01   -8.4722e-04   1.3220e+04
-1.1000e+01   -8.2942e-04   1.3262e+04
-1.0800e+01   -8.1142e-04   1.3310e+04
-1.0600e+01   -7.9362e-04   1.3357e+04
-1.0400e+01   -7.7542e-04   1.3412e+04
-1.0200e+01   -7.5560e-04   1.3499e+04
-1.0000e+01   -7.3788e-04   1.3552e+04
-9.8000e+00   -7.1854e-04   1.3639e+04
-9.6000e+00   -7.0148e-04   1.3685e+04
-9.4000e+00   -6.7544e-04   1.3917e+04
-9.2000e+00   -6.5944e-04   1.3951e+04
-9.0000e+00   -6.4380e-04   1.3979e+04
-8.8000e+00   -6.2826e-04   1.4007e+04
-8.6000e+00   -6.1284e-04   1.4033e+04
-8.4000e+00   -5.9762e-04   1.4056e+04
-8.2000e+00   -5.8236e-04   1.4081e+04
-8.0000e+00   -5.6684e-04   1.4113e+04
-7.8000e+00   -5.5186e-04   1.4134e+04
-7.6000e+00   -5.3678e-04   1.4159e+04
-7.4000e+00   -5.2172e-04   1.4184e+04
-7.2000e+00   -5.0686e-04   1.4205e+04
-7.0000e+00   -4.9206e-04   1.4226e+04
-6.8000e+00   -4.7714e-04   1.4252e+04
-6.6000e+00   -4.6244e-04   1.4272e+04
-6.4000e+00   -4.4780e-04   1.4292e+04
-6.2000e+00   -4.3316e-04   1.4313e+04
-6.0000e+00   -4.1866e-04   1.4331e+04
-5.8000e+00   -4.0414e-04   1.4351e+04
-5.6000e+00   -3.8962e-04   1.4373e+04
-5.4000e+00   -3.7522e-04   1.4392e+04
-5.2000e+00   -3.6084e-04   1.4411e+04
-5.0000e+00   -3.4660e-04   1.4426e+04
-4.8000e+00   -3.3224e-04   1.4447e+04
-4.6000e+00   -3.1796e-04   1.4467e+04
-4.4000e+00   -3.0376e-04   1.4485e+04
-4.2000e+00   -2.8958e-04   1.4504e+04
-4.0000e+00   -2.7550e-04   1.4519e+04
-3.8000e+00   -2.6134e-04   1.4540e+04
-3.6000e+00   -2.4732e-04   1.4556e+04
-3.4000e+00   -2.3334e-04   1.4571e+04
-3.2000e+00   -2.1934e-04   1.4589e+04
-3.0000e+00   -2.0542e-04   1.4604e+04
-2.8000e+00   -1.9148e-04   1.4623e+04
-2.6000e+00   -1.7762e-04   1.4638e+04
-2.4000e+00   -1.6378e-04   1.4654e+04
-2.2000e+00   -1.4998e-04   1.4669e+04
-2.0000e+00   -1.3622e-04   1.4682e+04
-1.8000e+00   -1.2248e-04   1.4696e+04
-1.6000e+00   -1.0874e-04   1.4714e+04
-1.4000e+00   -9.5226e-05   1.4702e+04
-1.2000e+00   -8.1552e-05   1.4715e+04
-1.0000e+00   -6.7872e-05   1.4734e+04
-8.0000e-01   -5.4244e-05   1.4748e+04
-6.0000e-01   -4.0658e-05   1.4757e+04
-4.0000e-01   -2.7066e-05   1.4779e+04
-2.0000e-01   -1.3490e-05   1.4826e+04
0.0000e+00   7.9560e-08   0.0000e+00
