  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739599.802296                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   9.7202e-04   9.4648e+03
9.0000e+00   6.5420e-04   1.3757e+04
8.8000e+00   6.3482e-04   1.3862e+04
8.6000e+00   6.1556e-04   1.3971e+04
8.4000e+00   6.0028e-04   1.3993e+04
8.2000e+00   5.8510e-04   1.4015e+04
8.0000e+00   5.6996e-04   1.4036e+04
7.8000e+00   5.5480e-04   1.4059e+04
7.6000e+00   5.3976e-04   1.4080e+04
7.4000e+00   5.2474e-04   1.4102e+04
7.2000e+00   5.0974e-04   1.4125e+04
7.0000e+00   4.9484e-04   1.4146e+04
6.8000e+00   4.7994e-04   1.4168e+04
6.6000e+00   4.6524e-04   1.4186e+04
6.4000e+00   4.5046e-04   1.4208e+04
6.2000e+00   4.3576e-04   1.4228e+04
6.0000e+00   4.2116e-04   1.4246e+04
5.8000e+00   4.0656e-04   1.4266e+04
5.6000e+00   3.9206e-04   1.4284e+04
5.4000e+00   3.7750e-04   1.4305e+04
5.2000e+00   3.6310e-04   1.4321e+04
5.0000e+00   3.4866e-04   1.4341e+04
4.8000e+00   3.3426e-04   1.4360e+04
4.6000e+00   3.1998e-04   1.4376e+04
4.4000e+00   3.0570e-04   1.4393e+04
4.2000e+00   2.9144e-04   1.4411e+04
4.0000e+00   2.7720e-04   1.4430e+04
3.8000e+00   2.6306e-04   1.4445e+04
3.6000e+00   2.4894e-04   1.4461e+04
3.4000e+00   2.3484e-04   1.4478e+04
3.2000e+00   2.2078e-04   1.4494e+04
3.0000e+00   2.0672e-04   1.4512e+04
2.8000e+00   1.9276e-04   1.4526e+04
2.6000e+00   1.7880e-04   1.4541e+04
2.4000e+00   1.6490e-04   1.4554e+04
2.2000e+00   1.5106e-04   1.4564e+04
2.0000e+00   1.3720e-04   1.4577e+04
1.8000e+00   1.2338e-04   1.4589e+04
1.6000e+00   1.0956e-04   1.4604e+04
1.4000e+00   9.5676e-05   1.4633e+04
1.2000e+00   8.1998e-05   1.4635e+04
1.0000e+00   6.8292e-05   1.4643e+04
8.0000e-01   5.4606e-05   1.4650e+04
6.0000e-01   4.0944e-05   1.4654e+04
4.0000e-01   2.7294e-05   1.4655e+04
2.0000e-01   1.3658e-05   1.4643e+04
0.0000e+00   7.9834e-08   0.0000e+00
0.0000e+00   7.3690e-08   0.0000e+00
-2.0000e-01   -1.2346e-05   1.6200e+04
-4.0000e-01   -2.4770e-05   1.6149e+04
-6.0000e-01   -3.7320e-05   1.6077e+04
-8.0000e-01   -4.9810e-05   1.6061e+04
-1.0000e+00   -6.2428e-05   1.6018e+04
-1.2000e+00   -7.5042e-05   1.5991e+04
-1.4000e+00   -8.7712e-05   1.5961e+04
-1.6000e+00   -1.0064e-04   1.5898e+04
-1.8000e+00   -1.1324e-04   1.5896e+04
-2.0000e+00   -1.2540e-04   1.5949e+04
-2.2000e+00   -1.3840e-04   1.5896e+04
-2.4000e+00   -1.5126e-04   1.5867e+04
-2.6000e+00   -1.6434e-04   1.5821e+04
-2.8000e+00   -1.7740e-04   1.5784e+04
-3.0000e+00   -1.9050e-04   1.5748e+04
-3.2000e+00   -2.0338e-04   1.5734e+04
-3.4000e+00   -2.1630e-04   1.5719e+04
-3.6000e+00   -2.2902e-04   1.5719e+04
-3.8000e+00   -2.4188e-04   1.5710e+04
-4.0000e+00   -2.5528e-04   1.5669e+04
-4.2000e+00   -2.6890e-04   1.5619e+04
-4.4000e+00   -2.8200e-04   1.5603e+04
-4.6000e+00   -2.9494e-04   1.5596e+04
-4.8000e+00   -3.0832e-04   1.5568e+04
-5.0000e+00   -3.2178e-04   1.5539e+04
-5.2000e+00   -3.3534e-04   1.5507e+04
-5.4000e+00   -3.4916e-04   1.5466e+04
-5.6000e+00   -3.6298e-04   1.5428e+04
-5.8000e+00   -3.7674e-04   1.5395e+04
-6.0000e+00   -3.9014e-04   1.5379e+04
-6.2000e+00   -4.0358e-04   1.5363e+04
-6.4000e+00   -4.1708e-04   1.5345e+04
-6.6000e+00   -4.3108e-04   1.5310e+04
-6.8000e+00   -4.4514e-04   1.5276e+04
-7.0000e+00   -4.5942e-04   1.5237e+04
-7.2000e+00   -4.7262e-04   1.5234e+04
-7.4000e+00   -4.8724e-04   1.5188e+04
-7.6000e+00   -5.0048e-04   1.5185e+04
-7.8000e+00   -5.1504e-04   1.5144e+04
-8.0000e+00   -5.2978e-04   1.5101e+04
-8.2000e+00   -5.4408e-04   1.5071e+04
-8.4000e+00   -5.5772e-04   1.5061e+04
-8.6000e+00   -5.7160e-04   1.5045e+04
-8.8000e+00   -5.8566e-04   1.5026e+04
-9.0000e+00   -5.9968e-04   1.5008e+04
-9.2000e+00   -6.1392e-04   1.4986e+04
-9.4000e+00   -6.2974e-04   1.4927e+04
-9.6000e+00   -6.4262e-04   1.4939e+04
-9.8000e+00   -6.5708e-04   1.4914e+04
-1.0000e+01   -6.7154e-04   1.4891e+04
-1.0200e+01   -6.8552e-04   1.4879e+04
-1.0400e+01   -7.0062e-04   1.4844e+04
-1.0600e+01   -7.2042e-04   1.4714e+04
-1.0800e+01   -7.3484e-04   1.4697e+04
-1.1000e+01   -7.5442e-04   1.4581e+04
-1.1200e+01   -7.7116e-04   1.4524e+04
-1.1400e+01   -7.8530e-04   1.4517e+04
-1.1600e+01   -8.0304e-04   1.4445e+04
-1.1800e+01   -8.2884e-04   1.4237e+04
-1.2000e+01   -8.3710e-04   1.4335e+04
-1.2200e+01   -8.5920e-04   1.4199e+04
-1.2400e+01   -8.7568e-04   1.4160e+04
-1.2600e+01   -8.8872e-04   1.4178e+04
-1.2800e+01   -9.0952e-04   1.4073e+04
-1.3000e+01   -9.2386e-04   1.4071e+04
-1.3200e+01   -9.4348e-04   1.3991e+04
-1.3400e+01   -9.6104e-04   1.3943e+04
-1.3600e+01   -9.8022e-04   1.3874e+04
-1.3800e+01   -9.9808e-04   1.3827e+04
-1.4000e+01   -1.0156e-03   1.3785e+04
-1.4200e+01   -1.0313e-03   1.3770e+04
-1.4400e+01   -1.0509e-03   1.3702e+04
-1.4600e+01   -2.5370e-03   5.7548e+03
-1.4800e+01   -2.5780e-03   5.7409e+03
-1.5000e+01   -2.6218e-03   5.7213e+03
-1.5200e+01   -2.6668e-03   5.6997e+03
-1.5400e+01   -2.7130e-03   5.6764e+03
-1.5600e+01   -2.7628e-03   5.6464e+03
-1.5800e+01   -2.8122e-03   5.6184e+03
-1.6000e+01   -2.8568e-03   5.6007e+03
-1.6200e+01   -2.9042e-03   5.5781e+03
-1.6400e+01   -2.9450e-03   5.5688e+03
-1.6600e+01   -2.9886e-03   5.5544e+03
-1.6800e+01   -3.0472e-03   5.5133e+03
-1.7000e+01   -3.0846e-03   5.5112e+03
-1.7200e+01   -3.1222e-03   5.5089e+03
-1.7400e+01   -3.1582e-03   5.5095e+03
-1.7600e+01   -3.2002e-03   5.4997e+03
-1.7800e+01   -3.2516e-03   5.4742e+03
-1.8000e+01   -3.2976e-03   5.4585e+03
-1.8200e+01   -3.3448e-03   5.4413e+03
-1.8400e+01   -3.3936e-03   5.4220e+03
-1.8600e+01   -3.4450e-03   5.3991e+03
-1.8800e+01   -3.4870e-03   5.3915e+03
-1.9000e+01   -2.8214e-03   6.7342e+03
-1.9200e+01   -2.8570e-03   6.7203e+03
-1.9400e+01   -2.8982e-03   6.6938e+03
-1.9600e+01   -2.9408e-03   6.6649e+03
-1.9800e+01   -2.9854e-03   6.6323e+03
-2.0000e+01   -3.0194e-03   6.6238e+03
-2.0000e+01   -3.0216e-03   6.6190e+03
-1.9800e+01   -3.1162e-03   6.3539e+03
-1.9600e+01   -3.0592e-03   6.4069e+03
-1.9400e+01   -3.0028e-03   6.4606e+03
-1.9200e+01   -2.9540e-03   6.4997e+03
-1.9000e+01   -2.9044e-03   6.5418e+03
-1.8800e+01   -2.8558e-03   6.5831e+03
-1.8600e+01   -2.8100e-03   6.6192e+03
-1.8400e+01   -2.7636e-03   6.6580e+03
-1.8200e+01   -2.7150e-03   6.7035e+03
-1.8000e+01   -2.6730e-03   6.7340e+03
-1.7800e+01   -2.6220e-03   6.7887e+03
-1.7600e+01   -2.5736e-03   6.8387e+03
-1.7400e+01   -3.2412e-03   5.3684e+03
-1.7200e+01   -3.1976e-03   5.3790e+03
-1.7000e+01   -3.1506e-03   5.3958e+03
-1.6800e+01   -3.1024e-03   5.4152e+03
-1.6600e+01   -3.0554e-03   5.4330e+03
-1.6400e+01   -3.0080e-03   5.4521e+03
-1.6200e+01   -2.9664e-03   5.4612e+03
-1.6000e+01   -2.9218e-03   5.4761e+03
-1.5800e+01   -2.8752e-03   5.4953e+03
-1.5600e+01   -2.8268e-03   5.5186e+03
-1.5400e+01   -2.7794e-03   5.5408e+03
-1.5200e+01   -2.7276e-03   5.5727e+03
-1.5000e+01   -2.6782e-03   5.6008e+03
-1.4800e+01   -2.6286e-03   5.6304e+03
-1.4600e+01   -2.5602e-03   5.7027e+03
-1.4400e+01   -2.5168e-03   5.7216e+03
-1.4200e+01   -2.4726e-03   5.7429e+03
-1.4000e+01   -2.4204e-03   5.7842e+03
-1.3800e+01   -2.3708e-03   5.8208e+03
-1.3600e+01   -2.3236e-03   5.8530e+03
-1.3400e+01   -2.2824e-03   5.8710e+03
-1.3200e+01   -2.2394e-03   5.8944e+03
-1.3000e+01   -2.1972e-03   5.9166e+03
-1.2800e+01   -2.1548e-03   5.9402e+03
-1.2600e+01   -2.1108e-03   5.9693e+03
-1.2400e+01   -2.0676e-03   5.9973e+03
-1.2200e+01   -2.0236e-03   6.0289e+03
-1.2000e+01   -1.9806e-03   6.0588e+03
-1.1800e+01   -1.9374e-03   6.0906e+03
-1.1600e+01   -1.8930e-03   6.1278e+03
-1.1400e+01   -1.8478e-03   6.1695e+03
-1.1200e+01   -1.8014e-03   6.2174e+03
-1.1000e+01   -1.7564e-03   6.2628e+03
-1.0800e+01   -1.7090e-03   6.3195e+03
-1.0600e+01   -1.6648e-03   6.3671e+03
-1.0400e+01   -1.6154e-03   6.4380e+03
-1.0200e+01   -1.5716e-03   6.4902e+03
-1.0000e+01   -1.5264e-03   6.5514e+03
-9.8000e+00   -1.4802e-03   6.6207e+03
-9.6000e+00   -1.4344e-03   6.6927e+03
-9.4000e+00   -1.3866e-03   6.7792e+03
-9.2000e+00   -1.3364e-03   6.8842e+03
-9.0000e+00   -1.2854e-03   7.0017e+03
-8.8000e+00   -1.2288e-03   7.1615e+03
-8.6000e+00   -1.1662e-03   7.3744e+03
-8.4000e+00   -1.1008e-03   7.6308e+03
-8.2000e+00   -1.0290e-03   7.9689e+03
-8.0000e+00   -9.4954e-04   8.4251e+03
-7.8000e+00   -5.5040e-04   1.4172e+04
-7.6000e+00   -5.3532e-04   1.4197e+04
-7.4000e+00   -5.2036e-04   1.4221e+04
-7.2000e+00   -5.0544e-04   1.4245e+04
-7.0000e+00   -4.9062e-04   1.4268e+04
-6.8000e+00   -4.7578e-04   1.4292e+04
-6.6000e+00   -4.6112e-04   1.4313e+04
-6.4000e+00   -4.4646e-04   1.4335e+04
-6.2000e+00   -4.3182e-04   1.4358e+04
-6.0000e+00   -4.1732e-04   1.4377e+04
-5.8000e+00   -4.0282e-04   1.4398e+04
-5.6000e+00   -3.8834e-04   1.4420e+04
-5.4000e+00   -3.7382e-04   1.4445e+04
-5.2000e+00   -3.5944e-04   1.4467e+04
-5.0000e+00   -3.4514e-04   1.4487e+04
-4.8000e+00   -3.3080e-04   1.4510e+04
-4.6000e+00   -3.1658e-04   1.4530e+04
-4.4000e+00   -3.0240e-04   1.4550e+04
-4.2000e+00   -2.8822e-04   1.4572e+04
-4.0000e+00   -2.7412e-04   1.4592e+04
-3.8000e+00   -2.6000e-04   1.4615e+04
-3.6000e+00   -2.4602e-04   1.4633e+04
-3.4000e+00   -2.3206e-04   1.4651e+04
-3.2000e+00   -2.1816e-04   1.4668e+04
-3.0000e+00   -2.0418e-04   1.4693e+04
-2.8000e+00   -1.9034e-04   1.4711e+04
-2.6000e+00   -1.7654e-04   1.4728e+04
-2.4000e+00   -1.6272e-04   1.4749e+04
-2.2000e+00   -1.4902e-04   1.4763e+04
-2.0000e+00   -1.3532e-04   1.4780e+04
-1.8000e+00   -1.2166e-04   1.4795e+04
-1.6000e+00   -1.0800e-04   1.4815e+04
-1.4000e+00   -9.4550e-05   1.4807e+04
-1.2000e+00   -8.0978e-05   1.4819e+04
-1.0000e+00   -6.7372e-05   1.4843e+04
-8.0000e-01   -5.3844e-05   1.4858e+04
-6.0000e-01   -4.0350e-05   1.4870e+04
-4.0000e-01   -2.6862e-05   1.4891e+04
-2.0000e-01   -1.3390e-05   1.4937e+04
0.0000e+00   7.9670e-08   0.0000e+00
