  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739599.800107                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   8.1682e-04   1.1263e+04
9.0000e+00   7.9592e-04   1.1308e+04
8.8000e+00   7.7476e-04   1.1358e+04
8.6000e+00   7.5414e-04   1.1404e+04
8.4000e+00   7.3320e-04   1.1457e+04
8.2000e+00   7.1238e-04   1.1511e+04
8.0000e+00   6.9224e-04   1.1557e+04
7.8000e+00   6.7156e-04   1.1615e+04
7.6000e+00   6.5154e-04   1.1665e+04
7.4000e+00   6.3088e-04   1.1730e+04
7.2000e+00   6.1118e-04   1.1780e+04
7.0000e+00   5.9118e-04   1.1841e+04
6.8000e+00   5.7152e-04   1.1898e+04
6.6000e+00   5.5248e-04   1.1946e+04
6.4000e+00   5.3316e-04   1.2004e+04
6.2000e+00   5.1380e-04   1.2067e+04
6.0000e+00   4.9412e-04   1.2143e+04
5.8000e+00   4.7514e-04   1.2207e+04
5.6000e+00   4.5616e-04   1.2276e+04
5.4000e+00   4.3718e-04   1.2352e+04
5.2000e+00   4.1830e-04   1.2431e+04
5.0000e+00   3.9940e-04   1.2519e+04
4.8000e+00   3.7558e-04   1.2780e+04
4.6000e+00   3.4320e-04   1.3403e+04
4.4000e+00   3.2696e-04   1.3457e+04
4.2000e+00   3.1100e-04   1.3505e+04
4.0000e+00   2.9512e-04   1.3554e+04
3.8000e+00   2.7930e-04   1.3605e+04
3.6000e+00   2.6340e-04   1.3667e+04
3.4000e+00   2.4794e-04   1.3713e+04
3.2000e+00   2.3252e-04   1.3762e+04
3.0000e+00   2.1716e-04   1.3815e+04
2.8000e+00   2.0198e-04   1.3863e+04
2.6000e+00   1.8674e-04   1.3923e+04
2.4000e+00   1.7186e-04   1.3965e+04
2.2000e+00   1.5688e-04   1.4023e+04
2.0000e+00   1.4192e-04   1.4092e+04
1.8000e+00   1.2720e-04   1.4151e+04
1.6000e+00   1.1266e-04   1.4202e+04
1.4000e+00   9.8324e-05   1.4239e+04
1.2000e+00   8.4048e-05   1.4278e+04
1.0000e+00   6.9816e-05   1.4323e+04
8.0000e-01   5.5616e-05   1.4384e+04
6.0000e-01   4.1602e-05   1.4422e+04
4.0000e-01   2.7674e-05   1.4454e+04
2.0000e-01   1.3798e-05   1.4495e+04
0.0000e+00   8.1646e-08   0.0000e+00
0.0000e+00   8.0535e-08   0.0000e+00
-2.0000e-01   -1.3608e-05   1.4697e+04
-4.0000e-01   -2.7380e-05   1.4609e+04
-6.0000e-01   -4.1254e-05   1.4544e+04
-8.0000e-01   -5.5212e-05   1.4490e+04
-1.0000e+00   -6.9298e-05   1.4430e+04
-1.2000e+00   -8.3514e-05   1.4369e+04
-1.4000e+00   -9.7808e-05   1.4314e+04
-1.6000e+00   -1.1217e-04   1.4264e+04
-1.8000e+00   -1.2652e-04   1.4227e+04
-2.0000e+00   -1.4122e-04   1.4162e+04
-2.2000e+00   -1.5590e-04   1.4112e+04
-2.4000e+00   -1.7082e-04   1.4050e+04
-2.6000e+00   -1.8578e-04   1.3995e+04
-2.8000e+00   -2.0086e-04   1.3940e+04
-3.0000e+00   -2.1614e-04   1.3880e+04
-3.2000e+00   -2.3132e-04   1.3834e+04
-3.4000e+00   -2.4678e-04   1.3777e+04
-3.6000e+00   -2.6230e-04   1.3725e+04
-3.8000e+00   -2.7802e-04   1.3668e+04
-4.0000e+00   -2.9374e-04   1.3617e+04
-4.2000e+00   -3.0966e-04   1.3563e+04
-4.4000e+00   -3.2558e-04   1.3514e+04
-4.6000e+00   -3.4176e-04   1.3460e+04
-4.8000e+00   -3.5800e-04   1.3408e+04
-5.0000e+00   -3.7432e-04   1.3358e+04
-5.2000e+00   -3.9080e-04   1.3306e+04
-5.4000e+00   -4.0736e-04   1.3256e+04
-5.6000e+00   -4.2378e-04   1.3214e+04
-5.8000e+00   -4.4060e-04   1.3164e+04
-6.0000e+00   -4.5748e-04   1.3115e+04
-6.2000e+00   -4.7474e-04   1.3060e+04
-6.4000e+00   -4.9184e-04   1.3012e+04
-6.6000e+00   -5.0878e-04   1.2972e+04
-6.8000e+00   -5.2618e-04   1.2923e+04
-7.0000e+00   -5.4332e-04   1.2884e+04
-7.2000e+00   -5.6072e-04   1.2841e+04
-7.4000e+00   -5.7786e-04   1.2806e+04
-7.6000e+00   -5.9582e-04   1.2756e+04
-7.8000e+00   -6.1406e-04   1.2702e+04
-8.0000e+00   -6.3194e-04   1.2659e+04
-8.2000e+00   -6.5056e-04   1.2605e+04
-8.4000e+00   -6.6916e-04   1.2553e+04
-8.6000e+00   -7.4558e-04   1.1535e+04
-8.8000e+00   -7.6582e-04   1.1491e+04
-9.0000e+00   -7.8646e-04   1.1444e+04
-9.2000e+00   -8.0796e-04   1.1387e+04
-9.4000e+00   -8.2900e-04   1.1339e+04
-9.6000e+00   -8.5798e-04   1.1189e+04
-9.8000e+00   -8.8228e-04   1.1108e+04
-1.0000e+01   -9.0464e-04   1.1054e+04
-1.0000e+01   -9.0498e-04   1.1050e+04
-9.8000e+00   -8.8272e-04   1.1102e+04
-9.6000e+00   -8.6116e-04   1.1148e+04
-9.4000e+00   -8.3960e-04   1.1196e+04
-9.2000e+00   -8.1784e-04   1.1249e+04
-9.0000e+00   -7.9666e-04   1.1297e+04
-8.8000e+00   -7.7552e-04   1.1347e+04
-8.6000e+00   -7.5472e-04   1.1395e+04
-8.4000e+00   -7.3372e-04   1.1449e+04
-8.2000e+00   -7.1298e-04   1.1501e+04
-8.0000e+00   -6.9196e-04   1.1561e+04
-7.8000e+00   -6.7054e-04   1.1632e+04
-7.6000e+00   -6.5026e-04   1.1688e+04
-7.4000e+00   -6.2920e-04   1.1761e+04
-7.2000e+00   -6.0970e-04   1.1809e+04
-7.0000e+00   -5.8992e-04   1.1866e+04
-6.8000e+00   -5.7042e-04   1.1921e+04
-6.6000e+00   -5.5080e-04   1.1983e+04
-6.4000e+00   -5.3102e-04   1.2052e+04
-6.2000e+00   -5.1200e-04   1.2109e+04
-6.0000e+00   -4.9214e-04   1.2192e+04
-5.8000e+00   -4.7318e-04   1.2257e+04
-5.6000e+00   -4.5418e-04   1.2330e+04
-5.4000e+00   -4.3546e-04   1.2401e+04
-5.2000e+00   -4.1668e-04   1.2480e+04
-5.0000e+00   -3.9762e-04   1.2575e+04
-4.8000e+00   -3.7738e-04   1.2719e+04
-4.6000e+00   -3.4158e-04   1.3467e+04
-4.4000e+00   -3.2554e-04   1.3516e+04
-4.2000e+00   -3.0952e-04   1.3569e+04
-4.0000e+00   -2.9356e-04   1.3626e+04
-3.8000e+00   -2.7786e-04   1.3676e+04
-3.6000e+00   -2.6214e-04   1.3733e+04
-3.4000e+00   -2.4676e-04   1.3779e+04
-3.2000e+00   -2.3126e-04   1.3837e+04
-3.0000e+00   -2.1594e-04   1.3893e+04
-2.8000e+00   -2.0080e-04   1.3944e+04
-2.6000e+00   -1.8566e-04   1.4004e+04
-2.4000e+00   -1.7076e-04   1.4055e+04
-2.2000e+00   -1.5586e-04   1.4115e+04
-2.0000e+00   -1.4116e-04   1.4168e+04
-1.8000e+00   -1.2656e-04   1.4223e+04
-1.6000e+00   -1.1206e-04   1.4278e+04
-1.4000e+00   -9.7864e-05   1.4306e+04
-1.2000e+00   -8.3606e-05   1.4353e+04
-1.0000e+00   -6.9334e-05   1.4423e+04
-8.0000e-01   -5.5308e-05   1.4464e+04
-6.0000e-01   -4.1326e-05   1.4519e+04
-4.0000e-01   -2.7430e-05   1.4583e+04
-2.0000e-01   -1.3642e-05   1.4661e+04
0.0000e+00   8.0984e-08   0.0000e+00
