  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739599.801936                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   6.7114e-04   1.3708e+04
9.0000e+00   6.5442e-04   1.3753e+04
8.8000e+00   6.3696e-04   1.3816e+04
8.6000e+00   6.2062e-04   1.3857e+04
8.4000e+00   6.0482e-04   1.3888e+04
8.2000e+00   5.8872e-04   1.3929e+04
8.0000e+00   5.7298e-04   1.3962e+04
7.8000e+00   5.5684e-04   1.4008e+04
7.6000e+00   5.4106e-04   1.4047e+04
7.4000e+00   5.2468e-04   1.4104e+04
7.2000e+00   5.0916e-04   1.4141e+04
7.0000e+00   4.9148e-04   1.4243e+04
6.8000e+00   4.7652e-04   1.4270e+04
6.6000e+00   4.6178e-04   1.4293e+04
6.4000e+00   4.4722e-04   1.4311e+04
6.2000e+00   4.3224e-04   1.4344e+04
6.0000e+00   4.1766e-04   1.4366e+04
5.8000e+00   4.0294e-04   1.4394e+04
5.6000e+00   3.8840e-04   1.4418e+04
5.4000e+00   3.7400e-04   1.4439e+04
5.2000e+00   3.5944e-04   1.4467e+04
5.0000e+00   3.4496e-04   1.4494e+04
4.8000e+00   3.3060e-04   1.4519e+04
4.6000e+00   3.1632e-04   1.4542e+04
4.4000e+00   3.0220e-04   1.4560e+04
4.2000e+00   2.8794e-04   1.4586e+04
4.0000e+00   2.7386e-04   1.4606e+04
3.8000e+00   2.5978e-04   1.4628e+04
3.6000e+00   2.4578e-04   1.4647e+04
3.4000e+00   2.3172e-04   1.4673e+04
3.2000e+00   2.1786e-04   1.4688e+04
3.0000e+00   2.0394e-04   1.4710e+04
2.8000e+00   1.9002e-04   1.4735e+04
2.6000e+00   1.7626e-04   1.4751e+04
2.4000e+00   1.6252e-04   1.4767e+04
2.2000e+00   1.4880e-04   1.4785e+04
2.0000e+00   1.3506e-04   1.4808e+04
1.8000e+00   1.2144e-04   1.4822e+04
1.6000e+00   1.0788e-04   1.4831e+04
1.4000e+00   9.4112e-05   1.4876e+04
1.2000e+00   8.0618e-05   1.4885e+04
1.0000e+00   6.7138e-05   1.4895e+04
8.0000e-01   5.3660e-05   1.4909e+04
6.0000e-01   4.0242e-05   1.4910e+04
4.0000e-01   2.6808e-05   1.4921e+04
2.0000e-01   1.3414e-05   1.4910e+04
0.0000e+00   7.8409e-08   0.0000e+00
0.0000e+00   6.7487e-08   0.0000e+00
-2.0000e-01   -1.1368e-05   1.7593e+04
-4.0000e-01   -2.2996e-05   1.7394e+04
-6.0000e-01   -3.4686e-05   1.7298e+04
-8.0000e-01   -4.6370e-05   1.7253e+04
-1.0000e+00   -5.8312e-05   1.7149e+04
-1.2000e+00   -7.0436e-05   1.7037e+04
-1.4000e+00   -8.2644e-05   1.6940e+04
-1.6000e+00   -9.4906e-05   1.6859e+04
-1.8000e+00   -1.0702e-04   1.6820e+04
-2.0000e+00   -1.1858e-04   1.6866e+04
-2.2000e+00   -1.3088e-04   1.6809e+04
-2.4000e+00   -1.4340e-04   1.6736e+04
-2.6000e+00   -1.5574e-04   1.6694e+04
-2.8000e+00   -1.6852e-04   1.6615e+04
-3.0000e+00   -1.8126e-04   1.6551e+04
-3.2000e+00   -1.9424e-04   1.6474e+04
-3.4000e+00   -2.0774e-04   1.6367e+04
-3.6000e+00   -2.2028e-04   1.6343e+04
-3.8000e+00   -2.3300e-04   1.6309e+04
-4.0000e+00   -2.4620e-04   1.6247e+04
-4.2000e+00   -2.5934e-04   1.6195e+04
-4.4000e+00   -2.7172e-04   1.6193e+04
-4.6000e+00   -2.8492e-04   1.6145e+04
-4.8000e+00   -2.9812e-04   1.6101e+04
-5.0000e+00   -3.1156e-04   1.6048e+04
-5.2000e+00   -3.2450e-04   1.6025e+04
-5.4000e+00   -3.3728e-04   1.6010e+04
-5.6000e+00   -3.5102e-04   1.5954e+04
-5.8000e+00   -3.6346e-04   1.5958e+04
-6.0000e+00   -3.7642e-04   1.5940e+04
-6.2000e+00   -3.9106e-04   1.5854e+04
-6.4000e+00   -4.0366e-04   1.5855e+04
-6.6000e+00   -4.1520e-04   1.5896e+04
-6.8000e+00   -4.2674e-04   1.5935e+04
-7.0000e+00   -4.4038e-04   1.5895e+04
-7.2000e+00   -4.5332e-04   1.5883e+04
-7.4000e+00   -4.6574e-04   1.5889e+04
-7.6000e+00   -4.7860e-04   1.5880e+04
-7.8000e+00   -4.9074e-04   1.5894e+04
-8.0000e+00   -5.1396e-04   1.5565e+04
-8.2000e+00   -5.2394e-04   1.5651e+04
-8.4000e+00   -5.4478e-04   1.5419e+04
-8.6000e+00   -5.6092e-04   1.5332e+04
-8.8000e+00   -5.7490e-04   1.5307e+04
-9.0000e+00   -5.8988e-04   1.5257e+04
-9.2000e+00   -6.0888e-04   1.5110e+04
-9.4000e+00   -6.2270e-04   1.5096e+04
-9.6000e+00   -6.3852e-04   1.5035e+04
-9.8000e+00   -6.5944e-04   1.4861e+04
-1.0000e+01   -6.7188e-04   1.4884e+04
-1.0200e+01   -6.8960e-04   1.4791e+04
-1.0400e+01   -7.0414e-04   1.4770e+04
-1.0600e+01   -7.1782e-04   1.4767e+04
-1.0800e+01   -7.3926e-04   1.4609e+04
-1.1000e+01   -7.6450e-04   1.4388e+04
-1.1200e+01   -7.8680e-04   1.4235e+04
-1.1400e+01   -8.0880e-04   1.4095e+04
-1.1600e+01   -8.2458e-04   1.4068e+04
-1.1800e+01   -8.4144e-04   1.4024e+04
-1.2000e+01   -8.5940e-04   1.3963e+04
-1.2200e+01   -8.7760e-04   1.3902e+04
-1.2400e+01   -8.9618e-04   1.3837e+04
-1.2600e+01   -9.1324e-04   1.3797e+04
-1.2800e+01   -9.4342e-04   1.3568e+04
-1.3000e+01   -9.7328e-04   1.3357e+04
-1.3200e+01   -1.0010e-03   1.3187e+04
-1.3400e+01   -1.0220e-03   1.3111e+04
-1.3600e+01   -1.0405e-03   1.3071e+04
-1.3800e+01   -1.0572e-03   1.3053e+04
-1.4000e+01   -1.1019e-03   1.2705e+04
-1.4200e+01   -1.1244e-03   1.2629e+04
-1.4400e+01   -1.1449e-03   1.2577e+04
-1.4600e+01   -1.1658e-03   1.2524e+04
-1.4800e+01   -1.1976e-03   1.2358e+04
-1.5000e+01   -1.2134e-03   1.2362e+04
-1.5200e+01   -1.2354e-03   1.2304e+04
-1.5400e+01   -1.2728e-03   1.2099e+04
-1.5600e+01   -1.2958e-03   1.2039e+04
-1.5800e+01   -1.3212e-03   1.1959e+04
-1.6000e+01   -1.3428e-03   1.1915e+04
-1.6200e+01   -1.3646e-03   1.1872e+04
-1.6400e+01   -1.3890e-03   1.1807e+04
-1.6600e+01   -1.4102e-03   1.1771e+04
-1.6800e+01   -1.4360e-03   1.1699e+04
-1.7000e+01   -1.4578e-03   1.1661e+04
-1.7200e+01   -1.4910e-03   1.1536e+04
-1.7400e+01   -1.5244e-03   1.1414e+04
-1.7600e+01   -1.5542e-03   1.1324e+04
-1.7800e+01   -1.5884e-03   1.1206e+04
-1.8000e+01   -1.6180e-03   1.1125e+04
-1.8200e+01   -1.6406e-03   1.1094e+04
-1.8400e+01   -1.6666e-03   1.1040e+04
-1.8600e+01   -3.0396e-03   6.1192e+03
-1.8800e+01   -3.0324e-03   6.1997e+03
-1.9000e+01   -3.0858e-03   6.1572e+03
-1.9200e+01   -3.1468e-03   6.1014e+03
-1.9400e+01   -3.1966e-03   6.0689e+03
-1.9600e+01   -3.2398e-03   6.0498e+03
-1.9800e+01   -3.2840e-03   6.0292e+03
-2.0000e+01   -3.3308e-03   6.0046e+03
-2.0000e+01   -3.3406e-03   5.9869e+03
-1.9800e+01   -3.2822e-03   6.0325e+03
-1.9600e+01   -3.2336e-03   6.0614e+03
-1.9400e+01   -3.1898e-03   6.0819e+03
-1.9200e+01   -3.1432e-03   6.1084e+03
-1.9000e+01   -3.0940e-03   6.1409e+03
-1.8800e+01   -3.0492e-03   6.1656e+03
-1.8600e+01   -2.9996e-03   6.2008e+03
-1.8400e+01   -2.9494e-03   6.2386e+03
-1.8200e+01   -2.9020e-03   6.2715e+03
-1.8000e+01   -2.8542e-03   6.3065e+03
-1.7800e+01   -2.8054e-03   6.3449e+03
-1.7600e+01   -2.7494e-03   6.4014e+03
-1.7400e+01   -2.7024e-03   6.4387e+03
-1.7200e+01   -2.6520e-03   6.4857e+03
-1.7000e+01   -2.6044e-03   6.5274e+03
-1.6800e+01   -2.5592e-03   6.5646e+03
-1.6600e+01   -2.5106e-03   6.6120e+03
-1.6400e+01   -2.4638e-03   6.6564e+03
-1.6200e+01   -2.4168e-03   6.7031e+03
-1.6000e+01   -2.3706e-03   6.7493e+03
-1.5800e+01   -2.3244e-03   6.7975e+03
-1.5600e+01   -2.2742e-03   6.8596e+03
-1.5400e+01   -2.2286e-03   6.9102e+03
-1.5200e+01   -2.1798e-03   6.9731e+03
-1.5000e+01   -2.1354e-03   7.0244e+03
-1.4800e+01   -2.0900e-03   7.0813e+03
-1.4600e+01   -2.0436e-03   7.1443e+03
-1.4400e+01   -1.9788e-03   7.2771e+03
-1.4200e+01   -1.9274e-03   7.3674e+03
-1.4000e+01   -1.8850e-03   7.4271e+03
-1.3800e+01   -1.8416e-03   7.4935e+03
-1.3600e+01   -1.7972e-03   7.5673e+03
-1.3400e+01   -1.7522e-03   7.6475e+03
-1.3200e+01   -1.7026e-03   7.7528e+03
-1.3000e+01   -1.6588e-03   7.8370e+03
-1.2800e+01   -1.6020e-03   7.9900e+03
-1.2600e+01   -1.5572e-03   8.0914e+03
-1.2400e+01   -1.5162e-03   8.1783e+03
-1.2200e+01   -1.4678e-03   8.3118e+03
-1.2000e+01   -1.4246e-03   8.4234e+03
-1.1800e+01   -1.3864e-03   8.5113e+03
-1.1600e+01   -1.3468e-03   8.6130e+03
-1.1400e+01   -1.3060e-03   8.7289e+03
-1.1200e+01   -1.2588e-03   8.8974e+03
-1.1000e+01   -1.1870e-03   9.2671e+03
-1.0800e+01   -1.1424e-03   9.4538e+03
-1.0600e+01   -1.0984e-03   9.6504e+03
-1.0400e+01   -1.0342e-03   1.0056e+04
-1.0200e+01   -9.4188e-04   1.0829e+04
-1.0000e+01   -7.4484e-04   1.3426e+04
-9.8000e+00   -7.1954e-04   1.3620e+04
-9.6000e+00   -7.0326e-04   1.3651e+04
-9.4000e+00   -6.8632e-04   1.3696e+04
-9.2000e+00   -6.6940e-04   1.3744e+04
-9.0000e+00   -6.5246e-04   1.3794e+04
-8.8000e+00   -6.3616e-04   1.3833e+04
-8.6000e+00   -6.2026e-04   1.3865e+04
-8.4000e+00   -6.0392e-04   1.3909e+04
-8.2000e+00   -5.8810e-04   1.3943e+04
-8.0000e+00   -5.7152e-04   1.3998e+04
-7.8000e+00   -5.5534e-04   1.4045e+04
-7.6000e+00   -5.3982e-04   1.4079e+04
-7.4000e+00   -5.2404e-04   1.4121e+04
-7.2000e+00   -5.0534e-04   1.4248e+04
-7.0000e+00   -4.9022e-04   1.4279e+04
-6.8000e+00   -4.7542e-04   1.4303e+04
-6.6000e+00   -4.6064e-04   1.4328e+04
-6.4000e+00   -4.4600e-04   1.4350e+04
-6.2000e+00   -4.3114e-04   1.4380e+04
-6.0000e+00   -4.1648e-04   1.4406e+04
-5.8000e+00   -4.0158e-04   1.4443e+04
-5.6000e+00   -3.8700e-04   1.4470e+04
-5.4000e+00   -3.7240e-04   1.4501e+04
-5.2000e+00   -3.5812e-04   1.4520e+04
-5.0000e+00   -3.4378e-04   1.4544e+04
-4.8000e+00   -3.2944e-04   1.4570e+04
-4.6000e+00   -3.1512e-04   1.4598e+04
-4.4000e+00   -3.0104e-04   1.4616e+04
-4.2000e+00   -2.8678e-04   1.4645e+04
-4.0000e+00   -2.7268e-04   1.4669e+04
-3.8000e+00   -2.5860e-04   1.4695e+04
-3.6000e+00   -2.4464e-04   1.4716e+04
-3.4000e+00   -2.3078e-04   1.4733e+04
-3.2000e+00   -2.1682e-04   1.4759e+04
-3.0000e+00   -2.0294e-04   1.4783e+04
-2.8000e+00   -1.8918e-04   1.4801e+04
-2.6000e+00   -1.7538e-04   1.4825e+04
-2.4000e+00   -1.6168e-04   1.4844e+04
-2.2000e+00   -1.4800e-04   1.4865e+04
-2.0000e+00   -1.3432e-04   1.4890e+04
-1.8000e+00   -1.2070e-04   1.4913e+04
-1.6000e+00   -1.0718e-04   1.4928e+04
-1.4000e+00   -9.3766e-05   1.4931e+04
-1.2000e+00   -8.0312e-05   1.4942e+04
-1.0000e+00   -6.6830e-05   1.4963e+04
-8.0000e-01   -5.3436e-05   1.4971e+04
-6.0000e-01   -3.9998e-05   1.5001e+04
-4.0000e-01   -2.6650e-05   1.5009e+04
-2.0000e-01   -1.3272e-05   1.5069e+04
0.0000e+00   7.9150e-08   0.0000e+00
