  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739599.800262                    0

         MeasureMode                Bias1                Bias2
1.2600e+01   1.2102e-03   1.0412e+04
1.2800e+01   1.2346e-03   1.0368e+04
1.3000e+01   1.2710e-03   1.0228e+04
1.3000e+01   1.2718e-03   1.0222e+04
1.2800e+01   1.2480e-03   1.0256e+04
1.2600e+01   1.2228e-03   1.0304e+04
1.2400e+01   1.1978e-03   1.0352e+04
1.2200e+01   1.1734e-03   1.0397e+04
1.2000e+01   1.1484e-03   1.0449e+04
1.1800e+01   1.1238e-03   1.0500e+04
1.1600e+01   1.1000e-03   1.0545e+04
1.1400e+01   1.0766e-03   1.0589e+04
1.1200e+01   1.0528e-03   1.0638e+04
1.1000e+01   1.0290e-03   1.0690e+04
1.0800e+01   1.0060e-03   1.0736e+04
1.0600e+01   9.8244e-04   1.0789e+04
1.0400e+01   9.5952e-04   1.0839e+04
1.0200e+01   9.3644e-04   1.0892e+04
1.0000e+01   9.1410e-04   1.0940e+04
9.8000e+00   8.8998e-04   1.1011e+04
9.6000e+00   8.6764e-04   1.1064e+04
9.4000e+00   8.4472e-04   1.1128e+04
9.2000e+00   8.2230e-04   1.1188e+04
9.0000e+00   7.9774e-04   1.1282e+04
8.8000e+00   7.7374e-04   1.1373e+04
8.6000e+00   7.5270e-04   1.1426e+04
8.4000e+00   7.3170e-04   1.1480e+04
8.2000e+00   7.1078e-04   1.1537e+04
8.0000e+00   6.9048e-04   1.1586e+04
7.8000e+00   6.6996e-04   1.1642e+04
7.6000e+00   6.4974e-04   1.1697e+04
7.4000e+00   6.2934e-04   1.1758e+04
7.2000e+00   6.0906e-04   1.1821e+04
7.0000e+00   5.8898e-04   1.1885e+04
6.8000e+00   5.6930e-04   1.1944e+04
6.6000e+00   5.4960e-04   1.2009e+04
6.4000e+00   5.3002e-04   1.2075e+04
6.2000e+00   5.1006e-04   1.2155e+04
6.0000e+00   4.9106e-04   1.2218e+04
5.8000e+00   4.7216e-04   1.2284e+04
5.6000e+00   4.5188e-04   1.2393e+04
5.4000e+00   4.3244e-04   1.2487e+04
5.2000e+00   4.1164e-04   1.2632e+04
5.0000e+00   3.7418e-04   1.3363e+04
4.8000e+00   3.5802e-04   1.3407e+04
4.6000e+00   3.4178e-04   1.3459e+04
4.4000e+00   3.2574e-04   1.3508e+04
4.2000e+00   3.0984e-04   1.3555e+04
4.0000e+00   2.9392e-04   1.3609e+04
3.8000e+00   2.7832e-04   1.3653e+04
3.6000e+00   2.6266e-04   1.3706e+04
3.4000e+00   2.4688e-04   1.3772e+04
3.2000e+00   2.3148e-04   1.3824e+04
3.0000e+00   2.1626e-04   1.3872e+04
2.8000e+00   2.0110e-04   1.3923e+04
2.6000e+00   1.8596e-04   1.3982e+04
2.4000e+00   1.7114e-04   1.4024e+04
2.2000e+00   1.5622e-04   1.4083e+04
2.0000e+00   1.4156e-04   1.4128e+04
1.8000e+00   1.2692e-04   1.4182e+04
1.6000e+00   1.1236e-04   1.4240e+04
1.4000e+00   9.7896e-05   1.4301e+04
1.2000e+00   8.3658e-05   1.4344e+04
1.0000e+00   6.9450e-05   1.4399e+04
8.0000e-01   5.5406e-05   1.4439e+04
6.0000e-01   4.1410e-05   1.4489e+04
4.0000e-01   2.7530e-05   1.4530e+04
2.0000e-01   1.3742e-05   1.4554e+04
0.0000e+00   8.1656e-08   0.0000e+00
0.0000e+00   8.0114e-08   0.0000e+00
-2.0000e-01   -1.3594e-05   1.4712e+04
-4.0000e-01   -2.7328e-05   1.4637e+04
-6.0000e-01   -4.1178e-05   1.4571e+04
-8.0000e-01   -5.5098e-05   1.4520e+04
-1.0000e+00   -6.9158e-05   1.4460e+04
-1.2000e+00   -8.3370e-05   1.4394e+04
-1.4000e+00   -9.7638e-05   1.4339e+04
-1.6000e+00   -1.1198e-04   1.4288e+04
-1.8000e+00   -1.2636e-04   1.4245e+04
-2.0000e+00   -1.4092e-04   1.4192e+04
-2.2000e+00   -1.5572e-04   1.4128e+04
-2.4000e+00   -1.7046e-04   1.4080e+04
-2.6000e+00   -1.8544e-04   1.4021e+04
-2.8000e+00   -2.0040e-04   1.3972e+04
-3.0000e+00   -2.1566e-04   1.3911e+04
-3.2000e+00   -2.3102e-04   1.3852e+04
-3.4000e+00   -2.4630e-04   1.3804e+04
-3.6000e+00   -2.6190e-04   1.3746e+04
-3.8000e+00   -2.7742e-04   1.3698e+04
-4.0000e+00   -2.9314e-04   1.3645e+04
-4.2000e+00   -3.0904e-04   1.3590e+04
-4.4000e+00   -3.2490e-04   1.3543e+04
-4.6000e+00   -3.4098e-04   1.3491e+04
-4.8000e+00   -3.5690e-04   1.3449e+04
-5.0000e+00   -3.7334e-04   1.3393e+04
-5.2000e+00   -3.8972e-04   1.3343e+04
-5.4000e+00   -4.0616e-04   1.3295e+04
-5.6000e+00   -4.2280e-04   1.3245e+04
-5.8000e+00   -4.3938e-04   1.3200e+04
-6.0000e+00   -4.5656e-04   1.3142e+04
-6.2000e+00   -4.7342e-04   1.3096e+04
-6.4000e+00   -4.9040e-04   1.3051e+04
-6.6000e+00   -5.0746e-04   1.3006e+04
-6.8000e+00   -5.2472e-04   1.2959e+04
-7.0000e+00   -5.4232e-04   1.2908e+04
-7.2000e+00   -5.5958e-04   1.2867e+04
-7.4000e+00   -5.7738e-04   1.2817e+04
-7.6000e+00   -5.9502e-04   1.2773e+04
-7.8000e+00   -6.1308e-04   1.2723e+04
-8.0000e+00   -6.3120e-04   1.2674e+04
-8.2000e+00   -6.4952e-04   1.2625e+04
-8.4000e+00   -6.6798e-04   1.2575e+04
-8.6000e+00   -7.4262e-04   1.1581e+04
-8.8000e+00   -7.6280e-04   1.1536e+04
-9.0000e+00   -7.8350e-04   1.1487e+04
-9.2000e+00   -8.0442e-04   1.1437e+04
-9.4000e+00   -8.2546e-04   1.1388e+04
-9.6000e+00   -8.5274e-04   1.1258e+04
-9.8000e+00   -8.7446e-04   1.1207e+04
-1.0000e+01   -8.9582e-04   1.1163e+04
-1.0200e+01   -9.1850e-04   1.1105e+04
-1.0400e+01   -9.4438e-04   1.1013e+04
-1.0600e+01   -9.6632e-04   1.0969e+04
-1.0800e+01   -9.9440e-04   1.0861e+04
-1.1000e+01   -1.0186e-03   1.0799e+04
-1.1200e+01   -1.0418e-03   1.0751e+04
-1.1400e+01   -1.0657e-03   1.0698e+04
-1.1600e+01   -1.0894e-03   1.0648e+04
-1.1800e+01   -1.1147e-03   1.0585e+04
-1.2000e+01   -1.1389e-03   1.0536e+04
-1.2200e+01   -1.1634e-03   1.0487e+04
-1.2400e+01   -1.1880e-03   1.0438e+04
-1.2600e+01   -1.2132e-03   1.0386e+04
-1.2800e+01   -1.2470e-03   1.0265e+04
-1.3000e+01   -1.2728e-03   1.0214e+04
-1.3000e+01   -1.2722e-03   1.0219e+04
-1.2800e+01   -1.2474e-03   1.0261e+04
-1.2600e+01   -1.2226e-03   1.0306e+04
-1.2400e+01   -1.1980e-03   1.0351e+04
-1.2200e+01   -1.1732e-03   1.0399e+04
-1.2000e+01   -1.1486e-03   1.0448e+04
-1.1800e+01   -1.1244e-03   1.0494e+04
-1.1600e+01   -1.1002e-03   1.0544e+04
-1.1400e+01   -1.0768e-03   1.0587e+04
-1.1200e+01   -1.0526e-03   1.0640e+04
-1.1000e+01   -1.0296e-03   1.0684e+04
-1.0800e+01   -1.0068e-03   1.0727e+04
-1.0600e+01   -9.8280e-04   1.0786e+04
-1.0400e+01   -9.5976e-04   1.0836e+04
-1.0200e+01   -9.3710e-04   1.0885e+04
-1.0000e+01   -9.1412e-04   1.0939e+04
-9.8000e+00   -8.9010e-04   1.1010e+04
-9.6000e+00   -8.6762e-04   1.1065e+04
-9.4000e+00   -8.4474e-04   1.1128e+04
-9.2000e+00   -8.1988e-04   1.1221e+04
-9.0000e+00   -7.9812e-04   1.1276e+04
-8.8000e+00   -7.7462e-04   1.1360e+04
-8.6000e+00   -7.5340e-04   1.1415e+04
-8.4000e+00   -7.3248e-04   1.1468e+04
-8.2000e+00   -7.1206e-04   1.1516e+04
-8.0000e+00   -6.9106e-04   1.1576e+04
-7.8000e+00   -6.7086e-04   1.1627e+04
-7.6000e+00   -6.4884e-04   1.1713e+04
-7.4000e+00   -6.2892e-04   1.1766e+04
-7.2000e+00   -6.0938e-04   1.1815e+04
-7.0000e+00   -5.8930e-04   1.1878e+04
-6.8000e+00   -5.6952e-04   1.1940e+04
-6.6000e+00   -5.4982e-04   1.2004e+04
-6.4000e+00   -5.2996e-04   1.2076e+04
-6.2000e+00   -5.1014e-04   1.2154e+04
-6.0000e+00   -4.9020e-04   1.2240e+04
-5.8000e+00   -4.7092e-04   1.2316e+04
-5.6000e+00   -4.5112e-04   1.2414e+04
-5.4000e+00   -4.3124e-04   1.2522e+04
-5.2000e+00   -4.1038e-04   1.2671e+04
-5.0000e+00   -3.7428e-04   1.3359e+04
-4.8000e+00   -3.5804e-04   1.3406e+04
-4.6000e+00   -3.4192e-04   1.3453e+04
-4.4000e+00   -3.2590e-04   1.3501e+04
-4.2000e+00   -3.0998e-04   1.3549e+04
-4.0000e+00   -2.9422e-04   1.3595e+04
-3.8000e+00   -2.7842e-04   1.3648e+04
-3.6000e+00   -2.6276e-04   1.3701e+04
-3.4000e+00   -2.4736e-04   1.3745e+04
-3.2000e+00   -2.3186e-04   1.3801e+04
-3.0000e+00   -2.1664e-04   1.3848e+04
-2.8000e+00   -2.0138e-04   1.3904e+04
-2.6000e+00   -1.8626e-04   1.3959e+04
-2.4000e+00   -1.7132e-04   1.4009e+04
-2.2000e+00   -1.5594e-04   1.4108e+04
-2.0000e+00   -1.4122e-04   1.4162e+04
-1.8000e+00   -1.2664e-04   1.4214e+04
-1.6000e+00   -1.1212e-04   1.4270e+04
-1.4000e+00   -9.7858e-05   1.4306e+04
-1.2000e+00   -8.3580e-05   1.4358e+04
-1.0000e+00   -6.9328e-05   1.4424e+04
-8.0000e-01   -5.5272e-05   1.4474e+04
-6.0000e-01   -4.1294e-05   1.4530e+04
-4.0000e-01   -2.7424e-05   1.4586e+04
-2.0000e-01   -1.3632e-05   1.4671e+04
0.0000e+00   8.0478e-08   0.0000e+00
