  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739654.737198                    0

         MeasureMode                Bias1                Bias2
-2.9000e+00   -6.1483e-08   4.7168e+07
-3.0000e+00   -8.2109e-08   3.6537e+07
-3.0000e+00   -8.1343e-08   3.6881e+07
-2.9000e+00   -6.0948e-08   4.7581e+07
-2.8000e+00   -4.6465e-08   6.0260e+07
-2.7000e+00   -3.5104e-08   7.6915e+07
-2.6000e+00   -2.6698e-08   9.7386e+07
-2.5000e+00   -2.0211e-08   1.2369e+08
-2.4000e+00   -1.5229e-08   1.5759e+08
-2.3000e+00   -1.1394e-08   2.0186e+08
-2.2000e+00   -8.8439e-09   2.4876e+08
-2.1000e+00   -6.8177e-09   3.0802e+08
-2.0000e+00   -5.1076e-09   3.9157e+08
-1.9000e+00   -3.8083e-09   4.9891e+08
-1.8000e+00   -2.4969e-09   7.2089e+08
-1.7000e+00   -1.7270e-09   9.8437e+08
-1.6000e+00   -1.3407e-09   1.1934e+09
-1.5000e+00   -9.9040e-10   1.5145e+09
-1.4000e+00   -5.3119e-10   2.6356e+09
-1.3000e+00   -3.2602e-10   3.9875e+09
-1.2000e+00   -2.1419e-10   5.6025e+09
-1.1000e+00   -1.0148e-10   1.0840e+10
-1.0000e+00   -4.9600e-11   2.0161e+10
-9.0000e-01   6.6100e-12   -1.3616e+11
-8.0000e-01   3.0340e-11   -2.6368e+10
-7.0000e-01   5.3660e-11   -1.3045e+10
-6.0000e-01   7.4320e-11   -8.0732e+09
-5.0000e-01   9.0190e-11   -5.5439e+09
-4.0000e-01   9.4380e-11   -4.2382e+09
-3.0000e-01   9.2610e-11   -3.2394e+09
-2.0000e-01   1.1751e-10   -1.7020e+09
-1.0000e-01   1.2886e-10   -7.7604e+08
0.0000e+00   1.3910e-10   0.0000e+00
