  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739654.739163                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -7.9269e-08   2.5231e+07
-1.9000e+00   -6.2808e-08   3.0251e+07
-1.8000e+00   -3.9495e-08   4.5576e+07
-1.7000e+00   -3.4789e-08   4.8866e+07
-1.6000e+00   -2.3001e-08   6.9563e+07
-1.5000e+00   -1.3992e-08   1.0721e+08
-1.4000e+00   -9.1784e-09   1.5253e+08
-1.3000e+00   -6.4550e-09   2.0139e+08
-1.2000e+00   -5.0528e-09   2.3749e+08
-1.1000e+00   -3.1933e-09   3.4447e+08
-1.0000e+00   -2.2903e-09   4.3662e+08
-9.0000e-01   -1.5246e-09   5.9032e+08
-8.0000e-01   -9.1970e-10   8.6985e+08
-7.0000e-01   -4.9892e-10   1.4030e+09
-6.0000e-01   -2.5275e-10   2.3739e+09
-5.0000e-01   -8.7010e-11   5.7465e+09
-4.0000e-01   3.4790e-11   -1.1498e+10
-3.0000e-01   9.9440e-11   -3.0169e+09
-2.0000e-01   1.4117e-10   -1.4167e+09
-1.0000e-01   1.6857e-10   -5.9323e+08
0.0000e+00   1.8518e-10   0.0000e+00
