  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739654.738773                    0

         MeasureMode                Bias1                Bias2
-2.1000e+00   -2.8762e-08   7.3012e+07
-2.0000e+00   -2.1317e-08   9.3821e+07
-1.9000e+00   -1.4896e-08   1.2755e+08
-1.8000e+00   -1.1193e-08   1.6082e+08
-1.7000e+00   -7.1226e-09   2.3868e+08
-1.6000e+00   -4.8275e-09   3.3143e+08
-1.5000e+00   -3.1017e-09   4.8361e+08
-1.4000e+00   -1.7966e-09   7.7925e+08
-1.3000e+00   -9.8690e-10   1.3173e+09
-1.2000e+00   -6.0052e-10   1.9983e+09
-1.1000e+00   -3.3571e-10   3.2766e+09
-1.0000e+00   -1.4657e-10   6.8227e+09
-9.0000e-01   -3.6130e-11   2.4910e+10
-8.0000e-01   4.3350e-11   -1.8454e+10
-7.0000e-01   8.0090e-11   -8.7402e+09
-6.0000e-01   1.1558e-10   -5.1912e+09
-5.0000e-01   1.3497e-10   -3.7045e+09
-4.0000e-01   1.6061e-10   -2.4905e+09
-3.0000e-01   1.7167e-10   -1.7475e+09
-2.0000e-01   1.8560e-10   -1.0776e+09
-1.0000e-01   2.0606e-10   -4.8530e+08
0.0000e+00   2.1736e-10   0.0000e+00
